63 1521449331 0.323345 2.000000 0.211872 0.620121 0.239056
72 1521449331 0.368946 0.400000 0.289345 0.448548 0.056983
66 1521449331 0.000003 1.800000 0.000001 0.000007 0.000000
54 1521449331 0.334112 0.400000 0.328045 0.340180 0.044667
85 1521449332 0.195369 0.400000 0.159818 0.230920 0.015773
51 1521449332 0.374896 0.800000 0.215205 0.482719 0.122335
69 1521449332 0.212372 0.800000 0.112997 0.294738 0.039510
88 1521449332 0.000003 0.400000 0.000002 0.000004 0.000000
60 1521449332 0.184160 2.000000 0.063126 0.430844 0.099744
91 1521449332 0.260779 0.400000 0.124315 0.397244 0.034651
57 1521449332 0.156769 1.800000 0.063812 0.403723 0.062887
63 1521449332 0.323345 2.000000 0.211872 0.620121 0.239056
72 1521449332 0.368946 0.400000 0.289345 0.448548 0.056983
66 1521449332 0.000003 1.800000 0.000001 0.000007 0.000000
54 1521449332 0.334112 0.400000 0.328045 0.340180 0.044667
85 1521449333 0.195369 0.400000 0.159818 0.230920 0.015773
51 1521449333 0.374896 0.800000 0.215205 0.482719 0.122335
69 1521449333 0.212372 0.800000 0.112997 0.294738 0.039510
88 1521449333 0.000003 0.400000 0.000002 0.000004 0.000000
60 1521449333 0.184160 2.000000 0.063126 0.430844 0.099744
91 1521449333 0.260779 0.400000 0.124315 0.397244 0.034651
57 1521449333 0.156769 1.800000 0.063812 0.403723 0.062887
63 1521449333 0.323345 2.000000 0.211872 0.620121 0.239056
72 1521449333 0.368946 0.400000 0.289345 0.448548 0.056983
66 1521449333 0.000003 1.800000 0.000001 0.000007 0.000000
54 1521449333 0.334112 0.400000 0.328045 0.340180 0.044667
85 1521449334 0.195369 0.400000 0.159818 0.230920 0.015773
51 1521449334 0.374896 0.800000 0.215205 0.482719 0.122335
69 1521449334 0.212372 0.800000 0.112997 0.294738 0.039510
88 1521449334 0.000003 0.400000 0.000002 0.000004 0.000000
60 1521449334 0.184160 2.000000 0.063126 0.430844 0.099744
91 1521449334 0.260779 0.400000 0.124315 0.397244 0.034651
57 1521449334 0.156769 1.800000 0.063812 0.403723 0.062887
63 1521449334 0.323345 2.000000 0.211872 0.620121 0.239056
72 1521449334 0.368946 0.400000 0.289345 0.448548 0.056983
66 1521449334 0.000003 1.800000 0.000001 0.000007 0.000000
54 1521449334 0.334112 0.400000 0.328045 0.340180 0.044667
85 1521449335 0.195369 0.400000 0.159818 0.230920 0.015773
51 1521449335 0.374896 0.800000 0.215205 0.482719 0.122335
69 1521449335 0.212372 0.800000 0.112997 0.294738 0.039510
88 1521449335 0.000003 0.400000 0.000002 0.000004 0.000000
60 1521449335 0.184160 2.000000 0.063126 0.430844 0.099744
91 1521449335 0.260779 0.400000 0.124315 0.397244 0.034651
57 1521449335 0.156769 1.800000 0.063812 0.403723 0.062887
63 1521449335 0.323345 2.000000 0.211872 0.620121 0.239056
72 1521449335 0.368946 0.400000 0.289345 0.448548 0.056983
66 1521449335 0.000003 1.800000 0.000001 0.000007 0.000000
54 1521449335 0.334112 0.400000 0.328045 0.340180 0.044667
51 1521449336 0.386962 0.800000 0.265794 0.522011 0.126938
69 1521449336 0.328586 1.200000 0.189407 0.412835 0.135934
60 1521449336 0.337682 1.000000 0.232567 0.509871 0.126188
57 1521449336 0.249132 3.200000 0.077390 0.494496 0.247798
63 1521449336 0.448956 1.600000 0.277973 0.770190 0.370126
72 1521449336 0.332152 0.200000 0.332152 0.332152 0.022065
66 1521449336 0.000003 3.200000 0.000001 0.000015 0.000000
54 1521449336 0.686509 0.200000 0.686509 0.686509 0.094259
51 1521449337 0.386962 0.800000 0.265794 0.522011 0.126938
69 1521449337 0.328586 1.200000 0.189407 0.412835 0.135934
60 1521449337 0.337682 1.000000 0.232567 0.509871 0.126188
57 1521449337 0.249132 3.200000 0.077390 0.494496 0.247798
63 1521449337 0.448956 1.600000 0.277973 0.770190 0.370126
72 1521449337 0.332152 0.200000 0.332152 0.332152 0.022065
66 1521449337 0.000003 3.200000 0.000001 0.000015 0.000000
54 1521449337 0.686509 0.200000 0.686509 0.686509 0.094259
51 1521449338 0.386962 0.800000 0.265794 0.522011 0.126938
69 1521449338 0.328586 1.200000 0.189407 0.412835 0.135934
60 1521449338 0.337682 1.000000 0.232567 0.509871 0.126188
57 1521449338 0.249132 3.200000 0.077390 0.494496 0.247798
63 1521449338 0.448956 1.600000 0.277973 0.770190 0.370126
72 1521449338 0.332152 0.200000 0.332152 0.332152 0.022065
66 1521449338 0.000003 3.200000 0.000001 0.000015 0.000000
54 1521449338 0.686509 0.200000 0.686509 0.686509 0.094259
51 1521449339 0.386962 0.800000 0.265794 0.522011 0.126938
69 1521449339 0.328586 1.200000 0.189407 0.412835 0.135934
60 1521449339 0.337682 1.000000 0.232567 0.509871 0.126188
57 1521449339 0.249132 3.200000 0.077390 0.494496 0.247798
63 1521449339 0.448956 1.600000 0.277973 0.770190 0.370126
72 1521449339 0.332152 0.200000 0.332152 0.332152 0.022065
66 1521449339 0.000003 3.200000 0.000001 0.000015 0.000000
54 1521449339 0.686509 0.200000 0.686509 0.686509 0.094259
51 1521449340 0.386962 0.800000 0.265794 0.522011 0.126938
69 1521449340 0.328586 1.200000 0.189407 0.412835 0.135934
60 1521449340 0.337682 1.000000 0.232567 0.509871 0.126188
57 1521449340 0.249132 3.200000 0.077390 0.494496 0.247798
63 1521449340 0.448956 1.600000 0.277973 0.770190 0.370126
72 1521449340 0.332152 0.200000 0.332152 0.332152 0.022065
66 1521449340 0.000003 3.200000 0.000001 0.000015 0.000000
54 1521449340 0.686509 0.200000 0.686509 0.686509 0.094259
85 1521449341 0.301032 0.200000 0.301032 0.301032 0.018124
51 1521449341 0.583899 0.800000 0.394655 0.874659 0.297961
69 1521449341 0.529019 0.600000 0.223109 1.123921 0.274118
88 1521449341 0.000005 0.200000 0.000005 0.000005 0.000000
60 1521449341 0.300933 1.200000 0.113522 0.762732 0.165529
91 1521449341 0.864987 0.200000 0.864987 0.864987 0.149641
57 1521449341 0.445357 2.400000 0.100517 1.229036 0.733639
63 1521449341 0.527789 1.000000 0.267694 1.389892 0.465919
72 1521449341 1.074488 0.600000 0.853143 1.361693 0.719878
66 1521449341 0.000005 2.400000 0.000002 0.000015 0.000000
54 1521449341 0.677214 0.600000 0.546967 0.931178 0.294525
85 1521449342 0.301032 0.200000 0.301032 0.301032 0.018124
51 1521449342 0.583899 0.800000 0.394655 0.874659 0.297961
69 1521449342 0.529019 0.600000 0.223109 1.123921 0.274118
88 1521449342 0.000005 0.200000 0.000005 0.000005 0.000000
60 1521449342 0.300933 1.200000 0.113522 0.762732 0.165529
91 1521449342 0.864987 0.200000 0.864987 0.864987 0.149641
57 1521449342 0.445357 2.400000 0.100517 1.229036 0.733639
63 1521449342 0.527789 1.000000 0.267694 1.389892 0.465919
72 1521449342 1.074488 0.600000 0.853143 1.361693 0.719878
66 1521449342 0.000005 2.400000 0.000002 0.000015 0.000000
54 1521449342 0.677214 0.600000 0.546967 0.931178 0.294525
85 1521449343 0.301032 0.200000 0.301032 0.301032 0.018124
51 1521449343 0.583899 0.800000 0.394655 0.874659 0.297961
69 1521449343 0.529019 0.600000 0.223109 1.123921 0.274118
88 1521449343 0.000005 0.200000 0.000005 0.000005 0.000000
60 1521449343 0.300933 1.200000 0.113522 0.762732 0.165529
91 1521449343 0.864987 0.200000 0.864987 0.864987 0.149641
57 1521449343 0.445357 2.400000 0.100517 1.229036 0.733639
63 1521449343 0.527789 1.000000 0.267694 1.389892 0.465919
72 1521449343 1.074488 0.600000 0.853143 1.361693 0.719878
66 1521449343 0.000005 2.400000 0.000002 0.000015 0.000000
54 1521449343 0.677214 0.600000 0.546967 0.931178 0.294525
85 1521449344 0.301032 0.200000 0.301032 0.301032 0.018124
51 1521449344 0.583899 0.800000 0.394655 0.874659 0.297961
69 1521449344 0.529019 0.600000 0.223109 1.123921 0.274118
88 1521449344 0.000005 0.200000 0.000005 0.000005 0.000000
60 1521449344 0.300933 1.200000 0.113522 0.762732 0.165529
91 1521449344 0.864987 0.200000 0.864987 0.864987 0.149641
57 1521449344 0.445357 2.400000 0.100517 1.229036 0.733639
63 1521449344 0.527789 1.000000 0.267694 1.389892 0.465919
72 1521449344 1.074488 0.600000 0.853143 1.361693 0.719878
66 1521449344 0.000005 2.400000 0.000002 0.000015 0.000000
54 1521449344 0.677214 0.600000 0.546967 0.931178 0.294525
85 1521449345 0.301032 0.200000 0.301032 0.301032 0.018124
51 1521449345 0.583899 0.800000 0.394655 0.874659 0.297961
69 1521449345 0.529019 0.600000 0.223109 1.123921 0.274118
88 1521449345 0.000005 0.200000 0.000005 0.000005 0.000000
60 1521449345 0.300933 1.200000 0.113522 0.762732 0.165529
91 1521449345 0.864987 0.200000 0.864987 0.864987 0.149641
57 1521449345 0.445357 2.400000 0.100517 1.229036 0.733639
63 1521449345 0.527789 1.000000 0.267694 1.389892 0.465919
72 1521449345 1.074488 0.600000 0.853143 1.361693 0.719878
66 1521449345 0.000005 2.400000 0.000002 0.000015 0.000000
54 1521449345 0.677214 0.600000 0.546967 0.931178 0.294525
51 1521449346 0.416704 0.400000 0.395912 0.437497 0.069630
69 1521449346 1.053047 0.400000 0.618799 1.487296 0.518992
60 1521449346 0.364771 2.000000 0.114267 0.939793 0.378132
57 1521449346 0.408039 3.600000 0.084149 0.853961 0.794520
63 1521449346 0.560320 1.400000 0.359100 1.100122 0.550720
72 1521449346 0.800769 1.000000 0.340471 1.529155 0.817907
66 1521449346 0.000004 3.600000 0.000001 0.000015 0.000000
54 1521449346 0.563359 1.600000 0.346887 0.816936 0.556322
51 1521449347 0.416704 0.400000 0.395912 0.437497 0.069630
69 1521449347 1.053047 0.400000 0.618799 1.487296 0.518992
54 1521449347 0.563359 1.600000 0.346887 0.816936 0.556322
57 1521449347 0.408039 3.600000 0.084149 0.853961 0.794520
60 1521449347 0.364771 2.000000 0.114267 0.939793 0.378132
63 1521449347 0.560320 1.400000 0.359100 1.100122 0.550720
72 1521449347 0.800769 1.000000 0.340471 1.529155 0.817907
66 1521449347 0.000004 3.600000 0.000001 0.000015 0.000000
51 1521449348 0.416704 0.400000 0.395912 0.437497 0.069630
69 1521449348 1.053047 0.400000 0.618799 1.487296 0.518992
60 1521449348 0.364771 2.000000 0.114267 0.939793 0.378132
57 1521449348 0.408039 3.600000 0.084149 0.853961 0.794520
63 1521449348 0.560320 1.400000 0.359100 1.100122 0.550720
72 1521449348 0.800769 1.000000 0.340471 1.529155 0.817907
66 1521449348 0.000004 3.600000 0.000001 0.000015 0.000000
54 1521449348 0.563359 1.600000 0.346887 0.816936 0.556322
51 1521449349 0.416704 0.400000 0.395912 0.437497 0.069630
69 1521449349 1.053047 0.400000 0.618799 1.487296 0.518992
60 1521449349 0.364771 2.000000 0.114267 0.939793 0.378132
57 1521449349 0.408039 3.600000 0.084149 0.853961 0.794520
63 1521449349 0.560320 1.400000 0.359100 1.100122 0.550720
72 1521449349 0.800769 1.000000 0.340471 1.529155 0.817907
66 1521449349 0.000004 3.600000 0.000001 0.000015 0.000000
54 1521449349 0.563359 1.600000 0.346887 0.816936 0.556322
51 1521449350 0.416704 0.400000 0.395912 0.437497 0.069630
69 1521449350 1.053047 0.400000 0.618799 1.487296 0.518992
60 1521449350 0.364771 2.000000 0.114267 0.939793 0.378132
57 1521449350 0.408039 3.600000 0.084149 0.853961 0.794520
63 1521449350 0.560320 1.400000 0.359100 1.100122 0.550720
72 1521449350 0.800769 1.000000 0.340471 1.529155 0.817907
66 1521449350 0.000004 3.600000 0.000001 0.000015 0.000000
54 1521449350 0.563359 1.600000 0.346887 0.816936 0.556322
51 1521449351 0.229516 0.600000 0.190672 0.301950 0.033183
69 1521449351 0.674663 0.600000 0.486428 0.943697 0.295970
60 1521449351 0.360465 2.000000 0.163788 0.733215 0.316357
91 1521449351 1.052000 0.200000 1.052000 1.052000 0.221341
57 1521449351 0.204671 2.600000 0.051758 0.573932 0.157211
63 1521449351 0.413924 2.200000 0.179987 0.657165 0.429678
72 1521449351 0.457983 1.000000 0.282687 0.573000 0.220512
66 1521449351 0.000003 2.600000 0.000002 0.000006 0.000000
54 1521449351 0.338074 0.600000 0.250924 0.384795 0.070859
51 1521449352 0.229516 0.600000 0.190672 0.301950 0.033183
69 1521449352 0.674663 0.600000 0.486428 0.943697 0.295970
54 1521449352 0.338074 0.600000 0.250924 0.384795 0.070859
57 1521449352 0.204671 2.600000 0.051758 0.573932 0.157211
91 1521449352 1.052000 0.200000 1.052000 1.052000 0.221341
60 1521449352 0.360465 2.000000 0.163788 0.733215 0.316357
63 1521449352 0.413924 2.200000 0.179987 0.657165 0.429678
72 1521449352 0.457983 1.000000 0.282687 0.573000 0.220512
66 1521449352 0.000003 2.600000 0.000002 0.000006 0.000000
51 1521449353 0.229516 0.600000 0.190672 0.301950 0.033183
69 1521449353 0.674663 0.600000 0.486428 0.943697 0.295970
60 1521449353 0.360465 2.000000 0.163788 0.733215 0.316357
91 1521449353 1.052000 0.200000 1.052000 1.052000 0.221341
57 1521449353 0.204671 2.600000 0.051758 0.573932 0.157211
63 1521449353 0.413924 2.200000 0.179987 0.657165 0.429678
72 1521449353 0.457983 1.000000 0.282687 0.573000 0.220512
66 1521449353 0.000003 2.600000 0.000002 0.000006 0.000000
54 1521449353 0.338074 0.600000 0.250924 0.384795 0.070859
51 1521449354 0.229516 0.600000 0.190672 0.301950 0.033183
69 1521449354 0.674663 0.600000 0.486428 0.943697 0.295970
60 1521449354 0.360465 2.000000 0.163788 0.733215 0.316357
91 1521449354 1.052000 0.200000 1.052000 1.052000 0.221341
57 1521449354 0.204671 2.600000 0.051758 0.573932 0.157211
63 1521449354 0.413924 2.200000 0.179987 0.657165 0.429678
72 1521449354 0.457983 1.000000 0.282687 0.573000 0.220512
66 1521449354 0.000003 2.600000 0.000002 0.000006 0.000000
54 1521449354 0.338074 0.600000 0.250924 0.384795 0.070859
51 1521449355 0.229516 0.600000 0.190672 0.301950 0.033183
69 1521449355 0.674663 0.600000 0.486428 0.943697 0.295970
60 1521449355 0.360465 2.000000 0.163788 0.733215 0.316357
91 1521449355 1.052000 0.200000 1.052000 1.052000 0.221341
57 1521449355 0.204671 2.600000 0.051758 0.573932 0.157211
63 1521449355 0.413924 2.200000 0.179987 0.657165 0.429678
72 1521449355 0.457983 1.000000 0.282687 0.573000 0.220512
66 1521449355 0.000003 2.600000 0.000002 0.000006 0.000000
54 1521449355 0.338074 0.600000 0.250924 0.384795 0.070859
85 1521449356 0.297783 0.400000 0.080533 0.515034 0.054349
51 1521449356 0.507080 1.200000 0.291885 1.349838 0.480751
69 1521449356 1.005841 0.600000 0.149504 1.479588 0.827854
88 1521449356 0.000001 0.400000 0.000001 0.000002 0.000000
60 1521449356 0.335467 1.400000 0.145543 0.588851 0.184173
91 1521449356 0.146186 0.200000 0.146186 0.146186 0.004274
57 1521449356 0.333435 2.600000 0.053985 0.610533 0.351983
63 1521449356 0.319029 1.800000 0.185049 0.586721 0.207846
72 1521449356 0.379827 0.800000 0.093395 0.688516 0.150932
66 1521449356 0.000005 2.600000 0.000002 0.000022 0.000000
54 1521449356 0.808557 0.600000 0.396955 1.155969 0.451105
51 1521449357 0.507080 1.200000 0.291885 1.349838 0.480751
69 1521449357 1.005841 0.600000 0.149504 1.479588 0.827854
54 1521449357 0.808557 0.600000 0.396955 1.155969 0.451105
57 1521449357 0.333435 2.600000 0.053985 0.610533 0.351983
60 1521449357 0.335467 1.400000 0.145543 0.588851 0.184173
63 1521449357 0.319029 1.800000 0.185049 0.586721 0.207846
72 1521449357 0.379827 0.800000 0.093395 0.688516 0.150932
66 1521449357 0.000005 2.600000 0.000002 0.000022 0.000000
85 1521449357 0.297783 0.400000 0.080533 0.515034 0.054349
88 1521449357 0.000001 0.400000 0.000001 0.000002 0.000000
91 1521449357 0.146186 0.200000 0.146186 0.146186 0.004274
85 1521449358 0.297783 0.400000 0.080533 0.515034 0.054349
51 1521449358 0.507080 1.200000 0.291885 1.349838 0.480751
69 1521449358 1.005841 0.600000 0.149504 1.479588 0.827854
88 1521449358 0.000001 0.400000 0.000001 0.000002 0.000000
60 1521449358 0.335467 1.400000 0.145543 0.588851 0.184173
91 1521449358 0.146186 0.200000 0.146186 0.146186 0.004274
57 1521449358 0.333435 2.600000 0.053985 0.610533 0.351983
63 1521449358 0.319029 1.800000 0.185049 0.586721 0.207846
72 1521449358 0.379827 0.800000 0.093395 0.688516 0.150932
66 1521449358 0.000005 2.600000 0.000002 0.000022 0.000000
54 1521449358 0.808557 0.600000 0.396955 1.155969 0.451105
85 1521449359 0.297783 0.400000 0.080533 0.515034 0.054349
51 1521449359 0.507080 1.200000 0.291885 1.349838 0.480751
69 1521449359 1.005841 0.600000 0.149504 1.479588 0.827854
88 1521449359 0.000001 0.400000 0.000001 0.000002 0.000000
60 1521449359 0.335467 1.400000 0.145543 0.588851 0.184173
91 1521449359 0.146186 0.200000 0.146186 0.146186 0.004274
57 1521449359 0.333435 2.600000 0.053985 0.610533 0.351983
63 1521449359 0.319029 1.800000 0.185049 0.586721 0.207846
72 1521449359 0.379827 0.800000 0.093395 0.688516 0.150932
66 1521449359 0.000005 2.600000 0.000002 0.000022 0.000000
54 1521449359 0.808557 0.600000 0.396955 1.155969 0.451105
85 1521449360 0.297783 0.400000 0.080533 0.515034 0.054349
51 1521449360 0.507080 1.200000 0.291885 1.349838 0.480751
69 1521449360 1.005841 0.600000 0.149504 1.479588 0.827854
88 1521449360 0.000001 0.400000 0.000001 0.000002 0.000000
60 1521449360 0.335467 1.400000 0.145543 0.588851 0.184173
91 1521449360 0.146186 0.200000 0.146186 0.146186 0.004274
57 1521449360 0.333435 2.600000 0.053985 0.610533 0.351983
63 1521449360 0.319029 1.800000 0.185049 0.586721 0.207846
72 1521449360 0.379827 0.800000 0.093395 0.688516 0.150932
66 1521449360 0.000005 2.600000 0.000002 0.000022 0.000000
54 1521449360 0.808557 0.600000 0.396955 1.155969 0.451105
85 1521449361 0.126829 0.200000 0.126829 0.126829 0.003217
69 1521449361 3.237779 1.000000 3.087826 3.468069 10.507910
88 1521449361 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449361 0.650336 1.200000 0.389207 0.991168 0.579691
91 1521449361 0.279482 0.200000 0.279482 0.279482 0.015622
57 1521449361 0.403353 1.400000 0.063664 0.681765 0.331024
63 1521449361 0.626824 0.600000 0.397089 0.974068 0.273178
72 1521449361 2.015898 0.600000 0.559307 2.748655 3.074811
66 1521449361 0.000003 1.400000 0.000002 0.000006 0.000000
54 1521449361 1.068612 0.600000 0.159026 2.756371 1.541445
69 1521449362 3.237779 1.000000 3.087826 3.468069 10.507910
85 1521449362 0.126829 0.200000 0.126829 0.126829 0.003217
88 1521449362 0.000002 0.200000 0.000002 0.000002 0.000000
57 1521449362 0.403353 1.400000 0.063664 0.681765 0.331024
91 1521449362 0.279482 0.200000 0.279482 0.279482 0.015622
60 1521449362 0.650336 1.200000 0.389207 0.991168 0.579691
63 1521449362 0.626824 0.600000 0.397089 0.974068 0.273178
72 1521449362 2.015898 0.600000 0.559307 2.748655 3.074811
66 1521449362 0.000003 1.400000 0.000002 0.000006 0.000000
54 1521449362 1.068612 0.600000 0.159026 2.756371 1.541445
85 1521449363 0.126829 0.200000 0.126829 0.126829 0.003217
69 1521449363 3.237779 1.000000 3.087826 3.468069 10.507910
88 1521449363 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449363 0.650336 1.200000 0.389207 0.991168 0.579691
91 1521449363 0.279482 0.200000 0.279482 0.279482 0.015622
57 1521449363 0.403353 1.400000 0.063664 0.681765 0.331024
63 1521449363 0.626824 0.600000 0.397089 0.974068 0.273178
72 1521449363 2.015898 0.600000 0.559307 2.748655 3.074811
66 1521449363 0.000003 1.400000 0.000002 0.000006 0.000000
54 1521449363 1.068612 0.600000 0.159026 2.756371 1.541445
85 1521449364 0.126829 0.200000 0.126829 0.126829 0.003217
69 1521449364 3.237779 1.000000 3.087826 3.468069 10.507910
88 1521449364 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449364 0.650336 1.200000 0.389207 0.991168 0.579691
91 1521449364 0.279482 0.200000 0.279482 0.279482 0.015622
57 1521449364 0.403353 1.400000 0.063664 0.681765 0.331024
63 1521449364 0.626824 0.600000 0.397089 0.974068 0.273178
72 1521449364 2.015898 0.600000 0.559307 2.748655 3.074811
66 1521449364 0.000003 1.400000 0.000002 0.000006 0.000000
54 1521449364 1.068612 0.600000 0.159026 2.756371 1.541445
85 1521449365 0.126829 0.200000 0.126829 0.126829 0.003217
69 1521449365 3.237779 1.000000 3.087826 3.468069 10.507910
88 1521449365 0.000002 0.200000 0.000002 0.000002 0.000000
