61 1499948238 0.207852 0.400000 0.189246 0.226458 0.017419
67 1499948238 6.129179 0.200000 6.129179 6.129179 7.513366
61 1499948239 0.207852 0.400000 0.189246 0.226458 0.017419
67 1499948239 6.129179 0.200000 6.129179 6.129179 7.513366
61 1499948240 0.192643 0.600000 0.182509 0.208076 0.022340
67 1499948240 6.331665 0.200000 6.331665 6.331665 8.017996
61 1499948241 0.192643 0.600000 0.182509 0.208076 0.022340
67 1499948241 6.331665 0.200000 6.331665 6.331665 8.017996
61 1499948242 0.192643 0.600000 0.182509 0.208076 0.022340
67 1499948242 6.331665 0.200000 6.331665 6.331665 8.017996
61 1499948243 0.192643 0.600000 0.182509 0.208076 0.022340
67 1499948243 6.331665 0.200000 6.331665 6.331665 8.017996
61 1499948244 0.192643 0.600000 0.182509 0.208076 0.022340
67 1499948244 6.331665 0.200000 6.331665 6.331665 8.017996
61 1499948245 0.242876 0.600000 0.198347 0.327703 0.037554
67 1499948245 7.514155 1.600000 2.382527 11.017828 105.236414
61 1499948246 0.242876 0.600000 0.198347 0.327703 0.037554
67 1499948246 7.514155 1.600000 2.382527 11.017828 105.236414
61 1499948247 0.242876 0.600000 0.198347 0.327703 0.037554
67 1499948247 7.514155 1.600000 2.382527 11.017828 105.236414
61 1499948248 0.242876 0.600000 0.198347 0.327703 0.037554
67 1499948248 7.514155 1.600000 2.382527 11.017828 105.236414
61 1499948249 0.242876 0.600000 0.198347 0.327703 0.037554
67 1499948249 7.514155 1.600000 2.382527 11.017828 105.236414
61 1499948250 0.224959 0.200000 0.224959 0.224959 0.010121
67 1499948250 0.915501 0.200000 0.915501 0.915501 0.167628
61 1499948251 0.224959 0.200000 0.224959 0.224959 0.010121
67 1499948251 0.915501 0.200000 0.915501 0.915501 0.167628
61 1499948252 0.224959 0.200000 0.224959 0.224959 0.010121
67 1499948252 0.915501 0.200000 0.915501 0.915501 0.167628
61 1499948253 0.224959 0.200000 0.224959 0.224959 0.010121
67 1499948253 0.915501 0.200000 0.915501 0.915501 0.167628
61 1499948254 0.224959 0.200000 0.224959 0.224959 0.010121
67 1499948254 0.915501 0.200000 0.915501 0.915501 0.167628
61 1499948255 0.393091 0.800000 0.358138 0.441977 0.124358
67 1499948255 0.764420 1.000000 0.501858 1.092330 0.646342
61 1499948256 0.393091 0.800000 0.358138 0.441977 0.124358
67 1499948256 0.764420 1.000000 0.501858 1.092330 0.646342
61 1499948257 0.393091 0.800000 0.358138 0.441977 0.124358
67 1499948257 0.764420 1.000000 0.501858 1.092330 0.646342
61 1499948258 0.393091 0.800000 0.358138 0.441977 0.124358
67 1499948258 0.764420 1.000000 0.501858 1.092330 0.646342
61 1499948259 0.393091 0.800000 0.358138 0.441977 0.124358
67 1499948259 0.764420 1.000000 0.501858 1.092330 0.646342
61 1499948260 0.197726 0.400000 0.197253 0.198198 0.015638
67 1499948260 0.488747 0.200000 0.488747 0.488747 0.047775
61 1499948261 0.197726 0.400000 0.197253 0.198198 0.015638
67 1499948261 0.488747 0.200000 0.488747 0.488747 0.047775
61 1499948262 0.197726 0.400000 0.197253 0.198198 0.015638
67 1499948262 0.488747 0.200000 0.488747 0.488747 0.047775
61 1499948263 0.197726 0.400000 0.197253 0.198198 0.015638
67 1499948263 0.488747 0.200000 0.488747 0.488747 0.047775
61 1499948264 0.197726 0.400000 0.197253 0.198198 0.015638
67 1499948264 0.488747 0.200000 0.488747 0.488747 0.047775
61 1499948265 0.329088 0.400000 0.292865 0.365312 0.043845
67 1499948265 1.001972 0.600000 0.484871 1.287153 0.682871
64 1499948265 1.325041 0.200000 1.325041 1.325041 0.351147
61 1499948266 0.329088 0.400000 0.292865 0.365312 0.043845
67 1499948266 1.001972 0.600000 0.484871 1.287153 0.682871
64 1499948266 1.325041 0.200000 1.325041 1.325041 0.351147
67 1499948267 1.001972 0.600000 0.484871 1.287153 0.682871
61 1499948267 0.329088 0.400000 0.292865 0.365312 0.043845
64 1499948267 1.325041 0.200000 1.325041 1.325041 0.351147
61 1499948268 0.329088 0.400000 0.292865 0.365312 0.043845
67 1499948268 1.001972 0.600000 0.484871 1.287153 0.682871
64 1499948268 1.325041 0.200000 1.325041 1.325041 0.351147
61 1499948269 0.329088 0.400000 0.292865 0.365312 0.043845
67 1499948269 1.001972 0.600000 0.484871 1.287153 0.682871
64 1499948269 1.325041 0.200000 1.325041 1.325041 0.351147
61 1499948270 0.215313 1.000000 0.186149 0.263099 0.047382
67 1499948270 0.784892 0.400000 0.655600 0.914185 0.253109
61 1499948271 0.215313 1.000000 0.186149 0.263099 0.047382
67 1499948271 0.784892 0.400000 0.655600 0.914185 0.253109
67 1499948272 0.784892 0.400000 0.655600 0.914185 0.253109
61 1499948272 0.215313 1.000000 0.186149 0.263099 0.047382
61 1499948273 0.215313 1.000000 0.186149 0.263099 0.047382
67 1499948273 0.784892 0.400000 0.655600 0.914185 0.253109
61 1499948274 0.215313 1.000000 0.186149 0.263099 0.047382
67 1499948274 0.784892 0.400000 0.655600 0.914185 0.253109
61 1499948275 0.195821 1.000000 0.182480 0.214818 0.038541
67 1499948275 0.745732 0.200000 0.745732 0.745732 0.111223
61 1499948276 0.195821 1.000000 0.182480 0.214818 0.038541
67 1499948276 0.745732 0.200000 0.745732 0.745732 0.111223
67 1499948277 0.745732 0.200000 0.745732 0.745732 0.111223
61 1499948277 0.195821 1.000000 0.182480 0.214818 0.038541
61 1499948278 0.195821 1.000000 0.182480 0.214818 0.038541
67 1499948278 0.745732 0.200000 0.745732 0.745732 0.111223
61 1499948279 0.195821 1.000000 0.182480 0.214818 0.038541
67 1499948279 0.745732 0.200000 0.745732 0.745732 0.111223
61 1499948280 0.335815 0.400000 0.316996 0.354633 0.045250
67 1499948280 0.806530 1.200000 0.550730 1.035528 0.817166
61 1499948281 0.335815 0.400000 0.316996 0.354633 0.045250
67 1499948281 0.806530 1.200000 0.550730 1.035528 0.817166
67 1499948282 0.806530 1.200000 0.550730 1.035528 0.817166
61 1499948282 0.335815 0.400000 0.316996 0.354633 0.045250
61 1499948283 0.335815 0.400000 0.316996 0.354633 0.045250
67 1499948283 0.806530 1.200000 0.550730 1.035528 0.817166
61 1499948284 0.335815 0.400000 0.316996 0.354633 0.045250
67 1499948284 0.806530 1.200000 0.550730 1.035528 0.817166
61 1499948285 0.240621 1.600000 0.182721 0.364683 0.097896
67 1499948285 0.767919 1.000000 0.573379 0.995583 0.618998
61 1499948286 0.240621 1.600000 0.182721 0.364683 0.097896
67 1499948286 0.767919 1.000000 0.573379 0.995583 0.618998
67 1499948287 0.767919 1.000000 0.573379 0.995583 0.618998
61 1499948287 0.240621 1.600000 0.182721 0.364683 0.097896
61 1499948288 0.240621 1.600000 0.182721 0.364683 0.097896
67 1499948288 0.767919 1.000000 0.573379 0.995583 0.618998
61 1499948289 0.240621 1.600000 0.182721 0.364683 0.097896
67 1499948289 0.767919 1.000000 0.573379 0.995583 0.618998
67 1499948290 0.661881 0.400000 0.633711 0.690052 0.175552
67 1499948291 0.661881 0.400000 0.633711 0.690052 0.175552
67 1499948292 0.661881 0.400000 0.633711 0.690052 0.175552
67 1499948293 0.661881 0.400000 0.633711 0.690052 0.175552
67 1499948294 0.661881 0.400000 0.633711 0.690052 0.175552
61 1499948295 0.435966 0.200000 0.435966 0.435966 0.038013
67 1499948295 0.789690 0.800000 0.634586 1.017714 0.514798
61 1499948296 0.435966 0.200000 0.435966 0.435966 0.038013
67 1499948296 0.789690 0.800000 0.634586 1.017714 0.514798
61 1499948297 0.435966 0.200000 0.435966 0.435966 0.038013
67 1499948297 0.789690 0.800000 0.634586 1.017714 0.514798
61 1499948298 0.435966 0.200000 0.435966 0.435966 0.038013
67 1499948298 0.789690 0.800000 0.634586 1.017714 0.514798
61 1499948299 0.435966 0.200000 0.435966 0.435966 0.038013
67 1499948299 0.789690 0.800000 0.634586 1.017714 0.514798
67 1499948300 3.277647 0.800000 3.117242 3.523972 8.615534
67 1499948301 3.277647 0.800000 3.117242 3.523972 8.615534
67 1499948302 3.277647 0.800000 3.117242 3.523972 8.615534
67 1499948303 3.277647 0.800000 3.117242 3.523972 8.615534
67 1499948304 3.277647 0.800000 3.117242 3.523972 8.615534
61 1499948305 0.212694 1.000000 0.199936 0.246896 0.045538
67 1499948305 0.590058 0.200000 0.590058 0.590058 0.069634
61 1499948306 0.212694 1.000000 0.199936 0.246896 0.045538
67 1499948306 0.590058 0.200000 0.590058 0.590058 0.069634
61 1499948307 0.212694 1.000000 0.199936 0.246896 0.045538
67 1499948307 0.590058 0.200000 0.590058 0.590058 0.069634
61 1499948308 0.212694 1.000000 0.199936 0.246896 0.045538
67 1499948308 0.590058 0.200000 0.590058 0.590058 0.069634
61 1499948309 0.212694 1.000000 0.199936 0.246896 0.045538
67 1499948309 0.590058 0.200000 0.590058 0.590058 0.069634
61 1499948315 0.357893 0.600000 0.264214 0.410869 0.079500
67 1499948315 0.790253 0.400000 0.691649 0.888856 0.253689
61 1499948316 0.357893 0.600000 0.264214 0.410869 0.079500
67 1499948316 0.790253 0.400000 0.691649 0.888856 0.253689
61 1499948317 0.357893 0.600000 0.264214 0.410869 0.079500
67 1499948317 0.790253 0.400000 0.691649 0.888856 0.253689
61 1499948318 0.357893 0.600000 0.264214 0.410869 0.079500
67 1499948318 0.790253 0.400000 0.691649 0.888856 0.253689
61 1499948319 0.357893 0.600000 0.264214 0.410869 0.079500
67 1499948319 0.790253 0.400000 0.691649 0.888856 0.253689
61 1499948320 0.275508 0.400000 0.216460 0.334556 0.031757
67 1499948320 1.404772 0.600000 1.152437 1.668304 1.210680
61 1499948321 0.275508 0.400000 0.216460 0.334556 0.031757
67 1499948321 1.404772 0.600000 1.152437 1.668304 1.210680
61 1499948322 0.275508 0.400000 0.216460 0.334556 0.031757
67 1499948322 1.404772 0.600000 1.152437 1.668304 1.210680
61 1499948323 0.275508 0.400000 0.216460 0.334556 0.031757
67 1499948323 1.404772 0.600000 1.152437 1.668304 1.210680
61 1499948324 0.275508 0.400000 0.216460 0.334556 0.031757
67 1499948324 1.404772 0.600000 1.152437 1.668304 1.210680
61 1499948325 0.277941 0.800000 0.188950 0.430283 0.069635
67 1499948325 0.517923 0.200000 0.517923 0.517923 0.053649
61 1499948326 0.277941 0.800000 0.188950 0.430283 0.069635
67 1499948326 0.517923 0.200000 0.517923 0.517923 0.053649
61 1499948327 0.277941 0.800000 0.188950 0.430283 0.069635
67 1499948327 0.517923 0.200000 0.517923 0.517923 0.053649
61 1499948328 0.277941 0.800000 0.188950 0.430283 0.069635
67 1499948328 0.517923 0.200000 0.517923 0.517923 0.053649
61 1499948329 0.277941 0.800000 0.188950 0.430283 0.069635
67 1499948329 0.517923 0.200000 0.517923 0.517923 0.053649
61 1499948330 0.297348 0.400000 0.189431 0.405266 0.040025
67 1499948330 0.876738 0.800000 0.597195 1.038705 0.638208
61 1499948331 0.297348 0.400000 0.189431 0.405266 0.040025
67 1499948331 0.876738 0.800000 0.597195 1.038705 0.638208
61 1499948332 0.297348 0.400000 0.189431 0.405266 0.040025
67 1499948332 0.876738 0.800000 0.597195 1.038705 0.638208
61 1499948333 0.297348 0.400000 0.189431 0.405266 0.040025
67 1499948333 0.876738 0.800000 0.597195 1.038705 0.638208
61 1499948334 0.297348 0.400000 0.189431 0.405266 0.040025
67 1499948334 0.876738 0.800000 0.597195 1.038705 0.638208
61 1499948335 0.276775 1.000000 0.192798 0.373942 0.082713
67 1499948335 0.749697 0.600000 0.527232 0.946208 0.354983
61 1499948336 0.276775 1.000000 0.192798 0.373942 0.082713
67 1499948336 0.749697 0.600000 0.527232 0.946208 0.354983
61 1499948337 0.276775 1.000000 0.192798 0.373942 0.082713
67 1499948337 0.749697 0.600000 0.527232 0.946208 0.354983
61 1499948338 0.276775 1.000000 0.192798 0.373942 0.082713
67 1499948338 0.749697 0.600000 0.527232 0.946208 0.354983
61 1499948339 0.276775 1.000000 0.192798 0.373942 0.082713
67 1499948339 0.749697 0.600000 0.527232 0.946208 0.354983
61 1499948340 0.293664 0.400000 0.203356 0.383971 0.037758
67 1499948340 0.521665 0.400000 0.483822 0.559508 0.109427
64 1499948340 0.686604 0.200000 0.686604 0.686604 0.094285
61 1499948341 0.293664 0.400000 0.203356 0.383971 0.037758
67 1499948341 0.521665 0.400000 0.483822 0.559508 0.109427
64 1499948341 0.686604 0.200000 0.686604 0.686604 0.094285
61 1499948342 0.293664 0.400000 0.203356 0.383971 0.037758
67 1499948342 0.521665 0.400000 0.483822 0.559508 0.109427
64 1499948342 0.686604 0.200000 0.686604 0.686604 0.094285
61 1499948343 0.293664 0.400000 0.203356 0.383971 0.037758
67 1499948343 0.521665 0.400000 0.483822 0.559508 0.109427
64 1499948343 0.686604 0.200000 0.686604 0.686604 0.094285
61 1499948344 0.293664 0.400000 0.203356 0.383971 0.037758
67 1499948344 0.521665 0.400000 0.483822 0.559508 0.109427
64 1499948344 0.686604 0.200000 0.686604 0.686604 0.094285
67 1499948345 0.669415 0.600000 0.484421 0.905130 0.287341
67 1499948346 0.669415 0.600000 0.484421 0.905130 0.287341
67 1499948347 0.669415 0.600000 0.484421 0.905130 0.287341
67 1499948348 0.669415 0.600000 0.484421 0.905130 0.287341
67 1499948349 0.669415 0.600000 0.484421 0.905130 0.287341
61 1499948350 0.236028 0.200000 0.236028 0.236028 0.011142
67 1499948350 2.090683 0.600000 1.186464 3.394118 3.157758
67 1499948351 2.090683 0.600000 1.186464 3.394118 3.157758
61 1499948351 0.236028 0.200000 0.236028 0.236028 0.011142
67 1499948414 0.624077 0.800000 0.483529 0.764754 0.324667
67 1499948413 0.624077 0.800000 0.483529 0.764754 0.324667
67 1499948412 0.624077 0.800000 0.483529 0.764754 0.324667
67 1499948411 0.624077 0.800000 0.483529 0.764754 0.324667
67 1499948410 0.624077 0.800000 0.483529 0.764754 0.324667
67 1499948399 0.484158 0.200000 0.484158 0.484158 0.046882
67 1499948398 0.484158 0.200000 0.484158 0.484158 0.046882
67 1499948397 0.484158 0.200000 0.484158 0.484158 0.046882
67 1499948396 0.484158 0.200000 0.484158 0.484158 0.046882
67 1499948395 0.484158 0.200000 0.484158 0.484158 0.046882
67 1499948394 0.802752 0.400000 0.790585 0.814920 0.257824
67 1499948393 0.802752 0.400000 0.790585 0.814920 0.257824
67 1499948392 0.802752 0.400000 0.790585 0.814920 0.257824
67 1499948391 0.802752 0.400000 0.790585 0.814920 0.257824
67 1499948390 0.802752 0.400000 0.790585 0.814920 0.257824
67 1499948389 0.520598 0.400000 0.519659 0.521538 0.108409
67 1499948388 0.520598 0.400000 0.519659 0.521538 0.108409
67 1499948387 0.520598 0.400000 0.519659 0.521538 0.108409
67 1499948386 0.520598 0.400000 0.519659 0.521538 0.108409
67 1499948385 0.520598 0.400000 0.519659 0.521538 0.108409
67 1499948384 0.639764 0.400000 0.594768 0.684759 0.164529
67 1499948383 0.639764 0.400000 0.594768 0.684759 0.164529
67 1499948382 0.639764 0.400000 0.594768 0.684759 0.164529
67 1499948381 0.639764 0.400000 0.594768 0.684759 0.164529
67 1499948380 0.639764 0.400000 0.594768 0.684759 0.164529
67 1499948379 0.694302 0.200000 0.694302 0.694302 0.096411
67 1499948378 0.694302 0.200000 0.694302 0.694302 0.096411
67 1499948377 0.694302 0.200000 0.694302 0.694302 0.096411
67 1499948376 0.694302 0.200000 0.694302 0.694302 0.096411
67 1499948375 0.694302 0.200000 0.694302 0.694302 0.096411
67 1499948374 0.543457 0.400000 0.536534 0.550381 0.118158
67 1499948373 0.543457 0.400000 0.536534 0.550381 0.118158
67 1499948372 0.543457 0.400000 0.536534 0.550381 0.118158
67 1499948371 0.543457 0.400000 0.536534 0.550381 0.118158
67 1499948370 0.543457 0.400000 0.536534 0.550381 0.118158
67 1499948364 0.535676 0.200000 0.535676 0.535676 0.057390
67 1499948363 0.535676 0.200000 0.535676 0.535676 0.057390
67 1499948362 0.535676 0.200000 0.535676 0.535676 0.057390
67 1499948361 0.535676 0.200000 0.535676 0.535676 0.057390
67 1499948360 0.535676 0.200000 0.535676 0.535676 0.057390
67 1499948359 0.734091 0.200000 0.734091 0.734091 0.107778
67 1499948358 0.734091 0.200000 0.734091 0.734091 0.107778
67 1499948357 0.734091 0.200000 0.734091 0.734091 0.107778
67 1499948356 0.734091 0.200000 0.734091 0.734091 0.107778
67 1499948355 0.734091 0.200000 0.734091 0.734091 0.107778
67 1499948354 2.090683 0.600000 1.186464 3.394118 3.157758
67 1499948353 2.090683 0.600000 1.186464 3.394118 3.157758
67 1499948352 2.090683 0.600000 1.186464 3.394118 3.157758
61 1499948409 0.181655 0.200000 0.181655 0.181655 0.006600
61 1499948408 0.181655 0.200000 0.181655 0.181655 0.006600
61 1499948407 0.181655 0.200000 0.181655 0.181655 0.006600
61 1499948406 0.181655 0.200000 0.181655 0.181655 0.006600
61 1499948405 0.181655 0.200000 0.181655 0.181655 0.006600
61 1499948404 0.198092 0.800000 0.190484 0.214959 0.031470
61 1499948403 0.198092 0.800000 0.190484 0.214959 0.031470
61 1499948402 0.198092 0.800000 0.190484 0.214959 0.031470
61 1499948401 0.198092 0.800000 0.190484 0.214959 0.031470
61 1499948400 0.198092 0.800000 0.190484 0.214959 0.031470
61 1499948389 0.209471 0.200000 0.209471 0.209471 0.008776
61 1499948388 0.209471 0.200000 0.209471 0.209471 0.008776
61 1499948387 0.209471 0.200000 0.209471 0.209471 0.008776
61 1499948386 0.209471 0.200000 0.209471 0.209471 0.008776
61 1499948385 0.209471 0.200000 0.209471 0.209471 0.008776
61 1499948384 0.336028 0.400000 0.269608 0.402448 0.046931
61 1499948383 0.336028 0.400000 0.269608 0.402448 0.046931
61 1499948382 0.336028 0.400000 0.269608 0.402448 0.046931
61 1499948381 0.336028 0.400000 0.269608 0.402448 0.046931
61 1499948380 0.336028 0.400000 0.269608 0.402448 0.046931
61 1499948379 0.211865 0.400000 0.192919 0.230812 0.018098
61 1499948378 0.211865 0.400000 0.192919 0.230812 0.018098
61 1499948377 0.211865 0.400000 0.192919 0.230812 0.018098
61 1499948376 0.211865 0.400000 0.192919 0.230812 0.018098
61 1499948375 0.211865 0.400000 0.192919 0.230812 0.018098
61 1499948374 0.206043 0.400000 0.205377 0.206708 0.016981
61 1499948373 0.206043 0.400000 0.205377 0.206708 0.016981
61 1499948372 0.206043 0.400000 0.205377 0.206708 0.016981
61 1499948371 0.206043 0.400000 0.205377 0.206708 0.016981
61 1499948370 0.206043 0.400000 0.205377 0.206708 0.016981
61 1499948369 0.197828 0.200000 0.197828 0.197828 0.007827
61 1499948368 0.197828 0.200000 0.197828 0.197828 0.007827
61 1499948367 0.197828 0.200000 0.197828 0.197828 0.007827
61 1499948366 0.197828 0.200000 0.197828 0.197828 0.007827
61 1499948365 0.197828 0.200000 0.197828 0.197828 0.007827
61 1499948364 0.200997 0.400000 0.198983 0.203010 0.016161
61 1499948363 0.200997 0.400000 0.198983 0.203010 0.016161
61 1499948362 0.200997 0.400000 0.198983 0.203010 0.016161
61 1499948361 0.200997 0.400000 0.198983 0.203010 0.016161
61 1499948360 0.200997 0.400000 0.198983 0.203010 0.016161
61 1499948354 0.236028 0.200000 0.236028 0.236028 0.011142
61 1499948353 0.236028 0.200000 0.236028 0.236028 0.011142
61 1499948352 0.236028 0.200000 0.236028 0.236028 0.011142
