69 1520571859 1.181446 1.000000 0.564022 2.942303 2.198298
63 1520571860 1.543736 2.200000 0.400240 2.976304 7.131097
66 1520571860 1.210400 0.800000 0.535847 2.945846 1.986214
87 1520571860 1.096772 2.000000 0.216639 2.434795 4.073717
72 1520571860 1.728913 0.800000 0.782071 3.044275 3.127864
69 1520571860 1.181446 1.000000 0.564022 2.942303 2.198298
63 1520571861 1.543736 2.200000 0.400240 2.976304 7.131097
66 1520571861 1.210400 0.800000 0.535847 2.945846 1.986214
87 1520571861 1.096772 2.000000 0.216639 2.434795 4.073717
72 1520571861 1.728913 0.800000 0.782071 3.044275 3.127864
69 1520571861 1.181446 1.000000 0.564022 2.942303 2.198298
63 1520571862 1.035417 2.600000 0.454878 1.693710 3.290448
66 1520571862 1.221116 2.000000 0.715674 1.837743 3.292073
87 1520571862 1.694684 0.200000 1.694684 1.694684 0.574391
72 1520571862 1.044931 1.400000 0.503100 2.176512 1.953990
69 1520571862 0.697407 1.200000 0.315418 1.074526 0.641366
63 1520571863 1.035417 2.600000 0.454878 1.693710 3.290448
66 1520571863 1.221116 2.000000 0.715674 1.837743 3.292073
69 1520571863 0.697407 1.200000 0.315418 1.074526 0.641366
87 1520571863 1.694684 0.200000 1.694684 1.694684 0.574391
72 1520571863 1.044931 1.400000 0.503100 2.176512 1.953990
63 1520571864 1.035417 2.600000 0.454878 1.693710 3.290448
66 1520571864 1.221116 2.000000 0.715674 1.837743 3.292073
87 1520571864 1.694684 0.200000 1.694684 1.694684 0.574391
72 1520571864 1.044931 1.400000 0.503100 2.176512 1.953990
69 1520571864 0.697407 1.200000 0.315418 1.074526 0.641366
63 1520571865 1.035417 2.600000 0.454878 1.693710 3.290448
66 1520571865 1.221116 2.000000 0.715674 1.837743 3.292073
87 1520571865 1.694684 0.200000 1.694684 1.694684 0.574391
72 1520571865 1.044931 1.400000 0.503100 2.176512 1.953990
69 1520571865 0.697407 1.200000 0.315418 1.074526 0.641366
63 1520571866 1.035417 2.600000 0.454878 1.693710 3.290448
66 1520571866 1.221116 2.000000 0.715674 1.837743 3.292073
87 1520571866 1.694684 0.200000 1.694684 1.694684 0.574391
72 1520571866 1.044931 1.400000 0.503100 2.176512 1.953990
69 1520571866 0.697407 1.200000 0.315418 1.074526 0.641366
63 1520571867 1.001255 1.200000 0.400895 1.737716 1.407160
66 1520571867 1.026137 3.200000 0.480459 1.678523 3.741733
87 1520571867 0.714483 1.400000 0.221924 1.546834 1.084052
72 1520571867 1.065042 0.800000 0.542089 1.525934 1.058128
69 1520571867 1.303881 2.000000 0.550482 2.031413 3.870834
63 1520571868 1.001255 1.200000 0.400895 1.737716 1.407160
66 1520571868 1.026137 3.200000 0.480459 1.678523 3.741733
69 1520571868 1.303881 2.000000 0.550482 2.031413 3.870834
87 1520571868 0.714483 1.400000 0.221924 1.546834 1.084052
72 1520571868 1.065042 0.800000 0.542089 1.525934 1.058128
63 1520571869 1.001255 1.200000 0.400895 1.737716 1.407160
63 1520571870 1.001255 1.200000 0.400895 1.737716 1.407160
66 1520571869 1.026137 3.200000 0.480459 1.678523 3.741733
66 1520571870 1.026137 3.200000 0.480459 1.678523 3.741733
87 1520571869 0.714483 1.400000 0.221924 1.546834 1.084052
87 1520571870 0.714483 1.400000 0.221924 1.546834 1.084052
72 1520571869 1.065042 0.800000 0.542089 1.525934 1.058128
72 1520571870 1.065042 0.800000 0.542089 1.525934 1.058128
69 1520571869 1.303881 2.000000 0.550482 2.031413 3.870834
69 1520571870 1.303881 2.000000 0.550482 2.031413 3.870834
63 1520571871 1.001255 1.200000 0.400895 1.737716 1.407160
66 1520571871 1.026137 3.200000 0.480459 1.678523 3.741733
87 1520571871 0.714483 1.400000 0.221924 1.546834 1.084052
72 1520571871 1.065042 0.800000 0.542089 1.525934 1.058128
69 1520571871 1.303881 2.000000 0.550482 2.031413 3.870834
63 1520571872 0.894891 0.200000 0.894891 0.894891 0.160166
66 1520571872 1.091045 0.800000 0.443981 2.358321 1.399680
87 1520571872 1.150448 3.400000 0.123769 2.543483 7.191107
72 1520571872 0.952240 3.400000 0.384164 2.235424 4.127411
69 1520571872 0.691047 1.000000 0.399519 1.080635 0.551080
63 1520571873 0.894891 0.200000 0.894891 0.894891 0.160166
66 1520571873 1.091045 0.800000 0.443981 2.358321 1.399680
87 1520571873 1.150448 3.400000 0.123769 2.543483 7.191107
72 1520571873 0.952240 3.400000 0.384164 2.235424 4.127411
69 1520571873 0.691047 1.000000 0.399519 1.080635 0.551080
63 1520571874 0.894891 0.200000 0.894891 0.894891 0.160166
66 1520571874 1.091045 0.800000 0.443981 2.358321 1.399680
87 1520571874 1.150448 3.400000 0.123769 2.543483 7.191107
72 1520571874 0.952240 3.400000 0.384164 2.235424 4.127411
69 1520571874 0.691047 1.000000 0.399519 1.080635 0.551080
63 1520571875 0.894891 0.200000 0.894891 0.894891 0.160166
66 1520571875 1.091045 0.800000 0.443981 2.358321 1.399680
87 1520571875 1.150448 3.400000 0.123769 2.543483 7.191107
72 1520571875 0.952240 3.400000 0.384164 2.235424 4.127411
69 1520571875 0.691047 1.000000 0.399519 1.080635 0.551080
63 1520571876 0.894891 0.200000 0.894891 0.894891 0.160166
66 1520571876 1.091045 0.800000 0.443981 2.358321 1.399680
87 1520571876 1.150448 3.400000 0.123769 2.543483 7.191107
72 1520571876 0.952240 3.400000 0.384164 2.235424 4.127411
69 1520571876 0.691047 1.000000 0.399519 1.080635 0.551080
63 1520571877 0.782674 1.800000 0.316576 1.211245 1.243918
66 1520571877 1.389658 0.400000 1.317356 1.461960 0.774551
87 1520571877 1.211211 4.000000 0.067150 2.642272 9.194697
72 1520571877 0.641843 0.200000 0.641843 0.641843 0.082393
69 1520571877 0.972301 0.400000 0.839385 1.105216 0.385214
63 1520571878 0.782674 1.800000 0.316576 1.211245 1.243918
66 1520571878 1.389658 0.400000 1.317356 1.461960 0.774551
87 1520571878 1.211211 4.000000 0.067150 2.642272 9.194697
72 1520571878 0.641843 0.200000 0.641843 0.641843 0.082393
69 1520571878 0.972301 0.400000 0.839385 1.105216 0.385214
63 1520571879 0.782674 1.800000 0.316576 1.211245 1.243918
66 1520571879 1.389658 0.400000 1.317356 1.461960 0.774551
87 1520571879 1.211211 4.000000 0.067150 2.642272 9.194697
72 1520571879 0.641843 0.200000 0.641843 0.641843 0.082393
69 1520571879 0.972301 0.400000 0.839385 1.105216 0.385214
63 1520571880 0.782674 1.800000 0.316576 1.211245 1.243918
66 1520571880 1.389658 0.400000 1.317356 1.461960 0.774551
87 1520571880 1.211211 4.000000 0.067150 2.642272 9.194697
72 1520571880 0.641843 0.200000 0.641843 0.641843 0.082393
69 1520571880 0.972301 0.400000 0.839385 1.105216 0.385214
63 1520571881 0.782674 1.800000 0.316576 1.211245 1.243918
66 1520571881 1.389658 0.400000 1.317356 1.461960 0.774551
87 1520571881 1.211211 4.000000 0.067150 2.642272 9.194697
72 1520571881 0.641843 0.200000 0.641843 0.641843 0.082393
69 1520571881 0.972301 0.400000 0.839385 1.105216 0.385214
63 1520571882 1.468557 3.600000 0.348918 2.985096 10.210402
66 1520571882 1.424641 1.600000 0.497066 2.843927 4.407153
87 1520571882 0.163607 0.200000 0.163607 0.163607 0.005353
72 1520571882 1.174330 0.200000 1.174330 1.174330 0.275810
63 1520571883 1.468557 3.600000 0.348918 2.985096 10.210402
66 1520571883 1.424641 1.600000 0.497066 2.843927 4.407153
87 1520571883 0.163607 0.200000 0.163607 0.163607 0.005353
72 1520571883 1.174330 0.200000 1.174330 1.174330 0.275810
63 1520571884 1.468557 3.600000 0.348918 2.985096 10.210402
66 1520571884 1.424641 1.600000 0.497066 2.843927 4.407153
87 1520571884 0.163607 0.200000 0.163607 0.163607 0.005353
72 1520571884 1.174330 0.200000 1.174330 1.174330 0.275810
63 1520571885 1.468557 3.600000 0.348918 2.985096 10.210402
66 1520571885 1.424641 1.600000 0.497066 2.843927 4.407153
87 1520571885 0.163607 0.200000 0.163607 0.163607 0.005353
72 1520571885 1.174330 0.200000 1.174330 1.174330 0.275810
63 1520571886 1.468557 3.600000 0.348918 2.985096 10.210402
66 1520571886 1.424641 1.600000 0.497066 2.843927 4.407153
87 1520571886 0.163607 0.200000 0.163607 0.163607 0.005353
72 1520571886 1.174330 0.200000 1.174330 1.174330 0.275810
63 1520571887 0.906729 2.000000 0.205368 1.383875 1.933240
66 1520571887 0.887091 4.400000 0.274686 1.735105 3.973998
72 1520571887 0.698026 1.000000 0.286608 1.125706 0.568014
69 1520571887 0.816828 3.200000 0.302850 1.515949 2.447249
63 1520571888 0.906729 2.000000 0.205368 1.383875 1.933240
66 1520571888 0.887091 4.400000 0.274686 1.735105 3.973998
72 1520571888 0.698026 1.000000 0.286608 1.125706 0.568014
69 1520571888 0.816828 3.200000 0.302850 1.515949 2.447249
63 1520571889 0.906729 2.000000 0.205368 1.383875 1.933240
66 1520571889 0.887091 4.400000 0.274686 1.735105 3.973998
72 1520571889 0.698026 1.000000 0.286608 1.125706 0.568014
69 1520571889 0.816828 3.200000 0.302850 1.515949 2.447249
63 1520571890 0.906729 2.000000 0.205368 1.383875 1.933240
66 1520571890 0.887091 4.400000 0.274686 1.735105 3.973998
72 1520571890 0.698026 1.000000 0.286608 1.125706 0.568014
69 1520571890 0.816828 3.200000 0.302850 1.515949 2.447249
63 1520571891 0.906729 2.000000 0.205368 1.383875 1.933240
66 1520571891 0.887091 4.400000 0.274686 1.735105 3.973998
72 1520571891 0.698026 1.000000 0.286608 1.125706 0.568014
69 1520571891 0.816828 3.200000 0.302850 1.515949 2.447249
66 1520571892 1.610161 1.400000 0.239395 3.212114 6.138114
87 1520571892 0.427696 3.800000 0.124693 3.534756 2.780356
72 1520571892 1.592968 2.000000 0.315831 3.690275 9.320680
69 1520571892 0.937155 2.400000 0.219288 3.849075 4.745164
66 1520571893 1.610161 1.400000 0.239395 3.212114 6.138114
87 1520571893 0.427696 3.800000 0.124693 3.534756 2.780356
72 1520571893 1.592968 2.000000 0.315831 3.690275 9.320680
69 1520571893 0.937155 2.400000 0.219288 3.849075 4.745164
66 1520571894 1.610161 1.400000 0.239395 3.212114 6.138114
87 1520571894 0.427696 3.800000 0.124693 3.534756 2.780356
72 1520571894 1.592968 2.000000 0.315831 3.690275 9.320680
69 1520571894 0.937155 2.400000 0.219288 3.849075 4.745164
66 1520571895 1.610161 1.400000 0.239395 3.212114 6.138114
87 1520571895 0.427696 3.800000 0.124693 3.534756 2.780356
72 1520571895 1.592968 2.000000 0.315831 3.690275 9.320680
69 1520571895 0.937155 2.400000 0.219288 3.849075 4.745164
66 1520571896 1.610161 1.400000 0.239395 3.212114 6.138114
87 1520571896 0.427696 3.800000 0.124693 3.534756 2.780356
72 1520571896 1.592968 2.000000 0.315831 3.690275 9.320680
69 1520571896 0.937155 2.400000 0.219288 3.849075 4.745164
63 1520571897 0.578773 2.000000 0.407162 0.975404 0.735752
91 1520571897 0.571781 0.600000 0.417197 0.687835 0.203930
87 1520571897 0.808166 1.400000 0.103536 2.231404 2.058310
72 1520571897 0.613117 1.800000 0.356911 1.115669 0.764065
69 1520571897 0.668426 1.000000 0.475566 1.019916 0.488223
63 1520571898 0.578773 2.000000 0.407162 0.975404 0.735752
91 1520571898 0.571781 0.600000 0.417197 0.687835 0.203930
87 1520571898 0.808166 1.400000 0.103536 2.231404 2.058310
72 1520571898 0.613117 1.800000 0.356911 1.115669 0.764065
69 1520571898 0.668426 1.000000 0.475566 1.019916 0.488223
63 1520571899 0.578773 2.000000 0.407162 0.975404 0.735752
91 1520571899 0.571781 0.600000 0.417197 0.687835 0.203930
87 1520571899 0.808166 1.400000 0.103536 2.231404 2.058310
72 1520571899 0.613117 1.800000 0.356911 1.115669 0.764065
69 1520571899 0.668426 1.000000 0.475566 1.019916 0.488223
63 1520571900 0.578773 2.000000 0.407162 0.975404 0.735752
91 1520571900 0.571781 0.600000 0.417197 0.687835 0.203930
87 1520571900 0.808166 1.400000 0.103536 2.231404 2.058310
72 1520571900 0.613117 1.800000 0.356911 1.115669 0.764065
69 1520571900 0.668426 1.000000 0.475566 1.019916 0.488223
63 1520571901 0.578773 2.000000 0.407162 0.975404 0.735752
91 1520571901 0.571781 0.600000 0.417197 0.687835 0.203930
87 1520571901 0.808166 1.400000 0.103536 2.231404 2.058310
72 1520571901 0.613117 1.800000 0.356911 1.115669 0.764065
69 1520571901 0.668426 1.000000 0.475566 1.019916 0.488223
63 1520571902 1.444474 3.600000 0.424064 4.336199 12.347630
66 1520571902 1.781458 1.600000 0.422699 3.338367 6.967395
87 1520571902 0.543002 0.800000 0.278471 0.804541 0.280071
72 1520571902 1.345198 1.800000 0.270525 3.139453 4.905224
69 1520571902 0.834487 1.600000 0.508474 1.161807 1.185439
63 1520571903 1.444474 3.600000 0.424064 4.336199 12.347630
66 1520571903 1.781458 1.600000 0.422699 3.338367 6.967395
87 1520571903 0.543002 0.800000 0.278471 0.804541 0.280071
72 1520571903 1.345198 1.800000 0.270525 3.139453 4.905224
69 1520571903 0.834487 1.600000 0.508474 1.161807 1.185439
63 1520571904 1.444474 3.600000 0.424064 4.336199 12.347630
66 1520571904 1.781458 1.600000 0.422699 3.338367 6.967395
87 1520571904 0.543002 0.800000 0.278471 0.804541 0.280071
72 1520571904 1.345198 1.800000 0.270525 3.139453 4.905224
69 1520571904 0.834487 1.600000 0.508474 1.161807 1.185439
63 1520571905 1.444474 3.600000 0.424064 4.336199 12.347630
66 1520571905 1.781458 1.600000 0.422699 3.338367 6.967395
87 1520571905 0.543002 0.800000 0.278471 0.804541 0.280071
72 1520571905 1.345198 1.800000 0.270525 3.139453 4.905224
69 1520571905 0.834487 1.600000 0.508474 1.161807 1.185439
63 1520571906 1.444474 3.600000 0.424064 4.336199 12.347630
66 1520571906 1.781458 1.600000 0.422699 3.338367 6.967395
87 1520571906 0.543002 0.800000 0.278471 0.804541 0.280071
72 1520571906 1.345198 1.800000 0.270525 3.139453 4.905224
69 1520571906 0.834487 1.600000 0.508474 1.161807 1.185439
63 1520571907 1.376512 0.600000 0.967635 1.945950 1.240316
66 1520571907 1.027770 3.400000 0.546871 1.730740 3.945522
91 1520571907 0.962518 0.600000 0.396224 1.324195 0.654539
87 1520571907 0.697544 0.600000 0.426315 0.931830 0.317905
72 1520571907 0.853964 1.000000 0.397555 1.165926 0.797438
69 1520571907 1.040845 1.800000 0.510261 2.207223 2.616111
63 1520571908 1.376512 0.600000 0.967635 1.945950 1.240316
66 1520571908 1.027770 3.400000 0.546871 1.730740 3.945522
91 1520571908 0.962518 0.600000 0.396224 1.324195 0.654539
87 1520571908 0.697544 0.600000 0.426315 0.931830 0.317905
72 1520571908 0.853964 1.000000 0.397555 1.165926 0.797438
69 1520571908 1.040845 1.800000 0.510261 2.207223 2.616111
63 1520571909 1.376512 0.600000 0.967635 1.945950 1.240316
66 1520571909 1.027770 3.400000 0.546871 1.730740 3.945522
91 1520571909 0.962518 0.600000 0.396224 1.324195 0.654539
87 1520571909 0.697544 0.600000 0.426315 0.931830 0.317905
72 1520571909 0.853964 1.000000 0.397555 1.165926 0.797438
69 1520571909 1.040845 1.800000 0.510261 2.207223 2.616111
63 1520571910 1.376512 0.600000 0.967635 1.945950 1.240316
66 1520571910 1.027770 3.400000 0.546871 1.730740 3.945522
91 1520571910 0.962518 0.600000 0.396224 1.324195 0.654539
87 1520571910 0.697544 0.600000 0.426315 0.931830 0.317905
72 1520571910 0.853964 1.000000 0.397555 1.165926 0.797438
69 1520571910 1.040845 1.800000 0.510261 2.207223 2.616111
63 1520571911 1.376512 0.600000 0.967635 1.945950 1.240316
66 1520571911 1.027770 3.400000 0.546871 1.730740 3.945522
91 1520571911 0.962518 0.600000 0.396224 1.324195 0.654539
87 1520571911 0.697544 0.600000 0.426315 0.931830 0.317905
72 1520571911 0.853964 1.000000 0.397555 1.165926 0.797438
69 1520571911 1.040845 1.800000 0.510261 2.207223 2.616111
63 1520571912 0.850812 1.200000 0.442634 1.570871 1.014238
66 1520571912 0.911396 1.400000 0.254644 1.734060 1.410210
91 1520571912 1.443261 0.200000 1.443261 1.443261 0.416600
87 1520571912 0.497457 1.200000 0.229310 0.692874 0.331824
72 1520571912 1.051755 3.400000 0.273488 2.747990 5.103704
69 1520571912 1.066292 2.600000 0.285851 2.472316 3.850970
63 1520571913 0.850812 1.200000 0.442634 1.570871 1.014238
66 1520571913 0.911396 1.400000 0.254644 1.734060 1.410210
91 1520571913 1.443261 0.200000 1.443261 1.443261 0.416600
87 1520571913 0.497457 1.200000 0.229310 0.692874 0.331824
72 1520571913 1.051755 3.400000 0.273488 2.747990 5.103704
69 1520571913 1.066292 2.600000 0.285851 2.472316 3.850970
63 1520571914 0.850812 1.200000 0.442634 1.570871 1.014238
66 1520571914 0.911396 1.400000 0.254644 1.734060 1.410210
91 1520571914 1.443261 0.200000 1.443261 1.443261 0.416600
87 1520571914 0.497457 1.200000 0.229310 0.692874 0.331824
72 1520571914 1.051755 3.400000 0.273488 2.747990 5.103704
69 1520571914 1.066292 2.600000 0.285851 2.472316 3.850970
63 1520571915 0.850812 1.200000 0.442634 1.570871 1.014238
66 1520571915 0.911396 1.400000 0.254644 1.734060 1.410210
91 1520571915 1.443261 0.200000 1.443261 1.443261 0.416600
87 1520571915 0.497457 1.200000 0.229310 0.692874 0.331824
72 1520571915 1.051755 3.400000 0.273488 2.747990 5.103704
69 1520571915 1.066292 2.600000 0.285851 2.472316 3.850970
63 1520571916 0.850812 1.200000 0.442634 1.570871 1.014238
66 1520571916 0.911396 1.400000 0.254644 1.734060 1.410210
91 1520571916 1.443261 0.200000 1.443261 1.443261 0.416600
87 1520571916 0.497457 1.200000 0.229310 0.692874 0.331824
72 1520571916 1.051755 3.400000 0.273488 2.747990 5.103704
69 1520571916 1.066292 2.600000 0.285851 2.472316 3.850970
63 1520571917 0.883814 1.600000 0.333610 2.198791 1.841619
66 1520571917 1.105891 0.600000 0.317196 2.251817 1.146357
91 1520571917 0.725379 0.200000 0.725379 0.725379 0.105235
87 1520571917 0.448150 3.000000 0.154486 1.860868 1.115395
72 1520571917 0.896242 1.200000 0.385222 2.238304 1.458983
69 1520571917 0.548279 0.800000 0.338442 0.824901 0.267073
63 1520571918 0.883814 1.600000 0.333610 2.198791 1.841619
66 1520571918 1.105891 0.600000 0.317196 2.251817 1.146357
91 1520571918 0.725379 0.200000 0.725379 0.725379 0.105235
87 1520571918 0.448150 3.000000 0.154486 1.860868 1.115395
72 1520571918 0.896242 1.200000 0.385222 2.238304 1.458983
69 1520571918 0.548279 0.800000 0.338442 0.824901 0.267073
63 1520571919 0.883814 1.600000 0.333610 2.198791 1.841619
66 1520571919 1.105891 0.600000 0.317196 2.251817 1.146357
91 1520571919 0.725379 0.200000 0.725379 0.725379 0.105235
87 1520571919 0.448150 3.000000 0.154486 1.860868 1.115395
72 1520571919 0.896242 1.200000 0.385222 2.238304 1.458983
69 1520571919 0.548279 0.800000 0.338442 0.824901 0.267073
63 1520571920 0.883814 1.600000 0.333610 2.198791 1.841619
66 1520571920 1.105891 0.600000 0.317196 2.251817 1.146357
91 1520571920 0.725379 0.200000 0.725379 0.725379 0.105235
87 1520571920 0.448150 3.000000 0.154486 1.860868 1.115395
72 1520571920 0.896242 1.200000 0.385222 2.238304 1.458983
69 1520571920 0.548279 0.800000 0.338442 0.824901 0.267073
63 1520571921 0.883814 1.600000 0.333610 2.198791 1.841619
66 1520571921 1.105891 0.600000 0.317196 2.251817 1.146357
91 1520571921 0.725379 0.200000 0.725379 0.725379 0.105235
87 1520571921 0.448150 3.000000 0.154486 1.860868 1.115395
72 1520571921 0.896242 1.200000 0.385222 2.238304 1.458983
69 1520571921 0.548279 0.800000 0.338442 0.824901 0.267073
63 1520571922 1.618626 3.400000 0.352386 4.623219 17.122063
66 1520571922 1.359462 1.600000 0.303889 4.249675 5.974951
87 1520571922 0.429508 0.600000 0.128137 0.821199 0.161167
72 1520571922 1.571097 1.200000 0.502613 4.080538 5.272998
69 1520571922 0.658934 1.600000 0.447929 0.900368 0.728195
63 1520571923 1.618626 3.400000 0.352386 4.623219 17.122063
66 1520571923 1.359462 1.600000 0.303889 4.249675 5.974951
87 1520571923 0.429508 0.600000 0.128137 0.821199 0.161167
72 1520571923 1.571097 1.200000 0.502613 4.080538 5.272998
69 1520571923 0.658934 1.600000 0.447929 0.900368 0.728195
63 1520571924 1.618626 3.400000 0.352386 4.623219 17.122063
66 1520571924 1.359462 1.600000 0.303889 4.249675 5.974951
87 1520571924 0.429508 0.600000 0.128137 0.821199 0.161167
72 1520571924 1.571097 1.200000 0.502613 4.080538 5.272998
69 1520571924 0.658934 1.600000 0.447929 0.900368 0.728195
63 1520571925 1.618626 3.400000 0.352386 4.623219 17.122063
66 1520571925 1.359462 1.600000 0.303889 4.249675 5.974951
87 1520571925 0.429508 0.600000 0.128137 0.821199 0.161167
72 1520571925 1.571097 1.200000 0.502613 4.080538 5.272998
69 1520571925 0.658934 1.600000 0.447929 0.900368 0.728195
63 1520571926 1.618626 3.400000 0.352386 4.623219 17.122063
66 1520571926 1.359462 1.600000 0.303889 4.249675 5.974951
87 1520571926 0.429508 0.600000 0.128137 0.821199 0.161167
72 1520571926 1.571097 1.200000 0.502613 4.080538 5.272998
69 1520571926 0.658934 1.600000 0.447929 0.900368 0.728195
63 1520571927 1.192272 1.400000 0.652468 3.047149 2.863208
66 1520571927 1.681645 3.000000 0.315557 4.008855 14.468895
87 1520571927 1.973993 0.200000 1.973993 1.973993 0.779330
72 1520571927 1.158081 1.200000 0.513126 3.785677 3.278430
69 1520571927 1.481657 1.200000 0.317331 3.749267 5.120286
63 1520571928 1.192272 1.400000 0.652468 3.047149 2.863208
66 1520571928 1.681645 3.000000 0.315557 4.008855 14.468895
69 1520571928 1.481657 1.200000 0.317331 3.749267 5.120286
87 1520571928 1.973993 0.200000 1.973993 1.973993 0.779330
72 1520571928 1.158081 1.200000 0.513126 3.785677 3.278430
63 1520571929 1.192272 1.400000 0.652468 3.047149 2.863208
66 1520571929 1.681645 3.000000 0.315557 4.008855 14.468895
87 1520571929 1.973993 0.200000 1.973993 1.973993 0.779330
72 1520571929 1.158081 1.200000 0.513126 3.785677 3.278430
69 1520571929 1.481657 1.200000 0.317331 3.749267 5.120286
63 1520571930 1.192272 1.400000 0.652468 3.047149 2.863208
66 1520571930 1.681645 3.000000 0.315557 4.008855 14.468895
87 1520571930 1.973993 0.200000 1.973993 1.973993 0.779330
72 1520571930 1.158081 1.200000 0.513126 3.785677 3.278430
69 1520571930 1.481657 1.200000 0.317331 3.749267 5.120286
63 1520571931 1.192272 1.400000 0.652468 3.047149 2.863208
66 1520571931 1.681645 3.000000 0.315557 4.008855 14.468895
87 1520571931 1.973993 0.200000 1.973993 1.973993 0.779330
72 1520571931 1.158081 1.200000 0.513126 3.785677 3.278430
69 1520571931 1.481657 1.200000 0.317331 3.749267 5.120286
66 1520571932 0.991609 2.000000 0.384747 1.656291 2.281556
87 1520571932 1.478214 1.200000 0.339900 3.385452 4.425216
72 1520571932 0.815679 1.400000 0.430971 1.281067 1.058964
69 1520571932 0.949114 2.800000 0.468880 1.784103 2.932376
66 1520571933 0.991609 2.000000 0.384747 1.656291 2.281556
87 1520571933 1.478214 1.200000 0.339900 3.385452 4.425216
72 1520571933 0.815679 1.400000 0.430971 1.281067 1.058964
69 1520571933 0.949114 2.800000 0.468880 1.784103 2.932376
66 1520571934 0.991609 2.000000 0.384747 1.656291 2.281556
66 1520571935 0.991609 2.000000 0.384747 1.656291 2.281556
87 1520571934 1.478214 1.200000 0.339900 3.385452 4.425216
87 1520571935 1.478214 1.200000 0.339900 3.385452 4.425216
72 1520571934 0.815679 1.400000 0.430971 1.281067 1.058964
72 1520571935 0.815679 1.400000 0.430971 1.281067 1.058964
69 1520571934 0.949114 2.800000 0.468880 1.784103 2.932376
69 1520571935 0.949114 2.800000 0.468880 1.784103 2.932376
66 1520571936 0.991609 2.000000 0.384747 1.656291 2.281556
87 1520571936 1.478214 1.200000 0.339900 3.385452 4.425216
72 1520571936 0.815679 1.400000 0.430971 1.281067 1.058964
69 1520571936 0.949114 2.800000 0.468880 1.784103 2.932376
63 1520571937 0.575928 2.000000 0.363896 0.891615 0.725976
66 1520571937 0.750385 1.000000 0.470706 1.166333 0.637204
87 1520571937 0.710604 2.800000 0.166136 2.011647 2.751303
72 1520571937 0.885786 3.600000 0.317622 1.942659 3.542284
69 1520571937 0.657688 1.800000 0.314372 1.342718 1.021810
63 1520571938 0.575928 2.000000 0.363896 0.891615 0.725976
66 1520571938 0.750385 1.000000 0.470706 1.166333 0.637204
87 1520571938 0.710604 2.800000 0.166136 2.011647 2.751303
72 1520571938 0.885786 3.600000 0.317622 1.942659 3.542284
69 1520571938 0.657688 1.800000 0.314372 1.342718 1.021810
63 1520571939 0.575928 2.000000 0.363896 0.891615 0.725976
66 1520571939 0.750385 1.000000 0.470706 1.166333 0.637204
87 1520571939 0.710604 2.800000 0.166136 2.011647 2.751303
72 1520571939 0.885786 3.600000 0.317622 1.942659 3.542284
69 1520571939 0.657688 1.800000 0.314372 1.342718 1.021810
63 1520571940 0.575928 2.000000 0.363896 0.891615 0.725976
66 1520571940 0.750385 1.000000 0.470706 1.166333 0.637204
87 1520571940 0.710604 2.800000 0.166136 2.011647 2.751303
72 1520571940 0.885786 3.600000 0.317622 1.942659 3.542284
69 1520571940 0.657688 1.800000 0.314372 1.342718 1.021810
63 1520571941 0.575928 2.000000 0.363896 0.891615 0.725976
66 1520571941 0.750385 1.000000 0.470706 1.166333 0.637204
87 1520571941 0.710604 2.800000 0.166136 2.011647 2.751303
72 1520571941 0.885786 3.600000 0.317622 1.942659 3.542284
69 1520571941 0.657688 1.800000 0.314372 1.342718 1.021810
63 1520571942 1.224723 0.800000 0.876459 1.831282 1.310536
66 1520571942 1.062668 1.400000 0.576970 1.696870 1.784695
91 1520571942 0.779240 0.800000 0.387838 0.970639 0.530041
87 1520571942 0.488428 2.000000 0.240016 0.643738 0.521507
72 1520571942 0.902337 1.600000 0.338393 1.696180 1.575303
69 1520571942 0.959558 2.600000 0.434033 1.802867 2.937087
63 1520571943 1.224723 0.800000 0.876459 1.831282 1.310536
66 1520571943 1.062668 1.400000 0.576970 1.696870 1.784695
91 1520571943 0.779240 0.800000 0.387838 0.970639 0.530041
87 1520571943 0.488428 2.000000 0.240016 0.643738 0.521507
72 1520571943 0.902337 1.600000 0.338393 1.696180 1.575303
69 1520571943 0.959558 2.600000 0.434033 1.802867 2.937087
63 1520571944 1.224723 0.800000 0.876459 1.831282 1.310536
66 1520571944 1.062668 1.400000 0.576970 1.696870 1.784695
91 1520571944 0.779240 0.800000 0.387838 0.970639 0.530041
87 1520571944 0.488428 2.000000 0.240016 0.643738 0.521507
72 1520571944 0.902337 1.600000 0.338393 1.696180 1.575303
69 1520571944 0.959558 2.600000 0.434033 1.802867 2.937087
63 1520571945 1.224723 0.800000 0.876459 1.831282 1.310536
66 1520571945 1.062668 1.400000 0.576970 1.696870 1.784695
91 1520571945 0.779240 0.800000 0.387838 0.970639 0.530041
87 1520571945 0.488428 2.000000 0.240016 0.643738 0.521507
72 1520571945 0.902337 1.600000 0.338393 1.696180 1.575303
69 1520571945 0.959558 2.600000 0.434033 1.802867 2.937087
63 1520571946 1.224723 0.800000 0.876459 1.831282 1.310536
66 1520571946 1.062668 1.400000 0.576970 1.696870 1.784695
91 1520571946 0.779240 0.800000 0.387838 0.970639 0.530041
87 1520571946 0.488428 2.000000 0.240016 0.643738 0.521507
72 1520571946 0.902337 1.600000 0.338393 1.696180 1.575303
69 1520571946 0.959558 2.600000 0.434033 1.802867 2.937087
63 1520571947 1.833402 0.800000 1.291367 3.117341 3.132593
