370 1510038784 0.206322 0.200000 0.206322 0.206322 0.008514
373 1510038784 0.308776 0.200000 0.308776 0.308776 0.019069
388 1510038784 0.242198 0.200000 0.242198 0.242198 0.011732
382 1510038784 0.126368 0.200000 0.126368 0.126368 0.003194
400 1510038784 0.203906 0.200000 0.203906 0.203906 0.008316
391 1510038784 0.205500 0.200000 0.205500 0.205500 0.008446
367 1510038784 0.348129 0.200000 0.348129 0.348129 0.024239
400 1510038785 0.203906 0.200000 0.203906 0.203906 0.008316
391 1510038785 0.205500 0.200000 0.205500 0.205500 0.008446
382 1510038785 0.126368 0.200000 0.126368 0.126368 0.003194
373 1510038785 0.308776 0.200000 0.308776 0.308776 0.019069
394 1510038785 0.259478 0.200000 0.259478 0.259478 0.013466
388 1510038785 0.242198 0.200000 0.242198 0.242198 0.011732
367 1510038785 0.348129 0.200000 0.348129 0.348129 0.024239
370 1510038785 0.206322 0.200000 0.206322 0.206322 0.008514
400 1510038786 0.203906 0.200000 0.203906 0.203906 0.008316
391 1510038786 0.205500 0.200000 0.205500 0.205500 0.008446
382 1510038786 0.126368 0.200000 0.126368 0.126368 0.003194
373 1510038786 0.308776 0.200000 0.308776 0.308776 0.019069
394 1510038786 0.259478 0.200000 0.259478 0.259478 0.013466
388 1510038786 0.242198 0.200000 0.242198 0.242198 0.011732
367 1510038786 0.348129 0.200000 0.348129 0.348129 0.024239
370 1510038786 0.206322 0.200000 0.206322 0.206322 0.008514
376 1510038787 0.520030 0.200000 0.520030 0.520030 0.054086
385 1510038787 0.100982 0.200000 0.100982 0.100982 0.002039
391 1510038787 0.208185 0.200000 0.208185 0.208185 0.008668
358 1510038787 0.224270 0.200000 0.224270 0.224270 0.010059
379 1510038787 0.107711 0.200000 0.107711 0.107711 0.002320
394 1510038787 0.112174 0.200000 0.112174 0.112174 0.002517
397 1510038787 0.205798 0.200000 0.205798 0.205798 0.008471
361 1510038787 0.192466 0.200000 0.192466 0.192466 0.007409
364 1510038787 0.613266 0.200000 0.613266 0.613266 0.075219
370 1510038787 0.404664 0.200000 0.404664 0.404664 0.032751
351 1510038787 3.155890 0.200000 3.155890 3.155890 1.991928
376 1510038788 0.520030 0.200000 0.520030 0.520030 0.054086
385 1510038788 0.100982 0.200000 0.100982 0.100982 0.002039
391 1510038788 0.208185 0.200000 0.208185 0.208185 0.008668
358 1510038788 0.224270 0.200000 0.224270 0.224270 0.010059
379 1510038788 0.107711 0.200000 0.107711 0.107711 0.002320
394 1510038788 0.112174 0.200000 0.112174 0.112174 0.002517
397 1510038788 0.205798 0.200000 0.205798 0.205798 0.008471
361 1510038788 0.192466 0.200000 0.192466 0.192466 0.007409
364 1510038788 0.613266 0.200000 0.613266 0.613266 0.075219
370 1510038788 0.404664 0.200000 0.404664 0.404664 0.032751
351 1510038788 3.155890 0.200000 3.155890 3.155890 1.991928
385 1510038789 0.100982 0.200000 0.100982 0.100982 0.002039
358 1510038789 0.224270 0.200000 0.224270 0.224270 0.010059
397 1510038789 0.205798 0.200000 0.205798 0.205798 0.008471
351 1510038789 3.155890 0.200000 3.155890 3.155890 1.991928
391 1510038789 0.208185 0.200000 0.208185 0.208185 0.008668
364 1510038789 0.613266 0.200000 0.613266 0.613266 0.075219
379 1510038789 0.107711 0.200000 0.107711 0.107711 0.002320
376 1510038789 0.520030 0.200000 0.520030 0.520030 0.054086
361 1510038789 0.192466 0.200000 0.192466 0.192466 0.007409
394 1510038789 0.112174 0.200000 0.112174 0.112174 0.002517
370 1510038789 0.404664 0.200000 0.404664 0.404664 0.032751
376 1510038790 0.520030 0.200000 0.520030 0.520030 0.054086
385 1510038790 0.100982 0.200000 0.100982 0.100982 0.002039
391 1510038790 0.208185 0.200000 0.208185 0.208185 0.008668
358 1510038790 0.224270 0.200000 0.224270 0.224270 0.010059
379 1510038790 0.107711 0.200000 0.107711 0.107711 0.002320
394 1510038790 0.112174 0.200000 0.112174 0.112174 0.002517
397 1510038790 0.205798 0.200000 0.205798 0.205798 0.008471
361 1510038790 0.192466 0.200000 0.192466 0.192466 0.007409
364 1510038790 0.613266 0.200000 0.613266 0.613266 0.075219
370 1510038790 0.404664 0.200000 0.404664 0.404664 0.032751
351 1510038790 3.155890 0.200000 3.155890 3.155890 1.991928
376 1510038791 0.520030 0.200000 0.520030 0.520030 0.054086
385 1510038791 0.100982 0.200000 0.100982 0.100982 0.002039
391 1510038791 0.208185 0.200000 0.208185 0.208185 0.008668
358 1510038791 0.224270 0.200000 0.224270 0.224270 0.010059
379 1510038791 0.107711 0.200000 0.107711 0.107711 0.002320
394 1510038791 0.112174 0.200000 0.112174 0.112174 0.002517
397 1510038791 0.205798 0.200000 0.205798 0.205798 0.008471
361 1510038791 0.192466 0.200000 0.192466 0.192466 0.007409
364 1510038791 0.613266 0.200000 0.613266 0.613266 0.075219
370 1510038791 0.404664 0.200000 0.404664 0.404664 0.032751
351 1510038791 3.155890 0.200000 3.155890 3.155890 1.991928
400 1510038792 0.813172 0.200000 0.813172 0.813172 0.132250
382 1510038792 0.112286 0.200000 0.112286 0.112286 0.002522
403 1510038792 0.406005 0.200000 0.406005 0.406005 0.032968
373 1510038792 0.390157 0.200000 0.390157 0.390157 0.030444
394 1510038792 1.127456 0.200000 1.127456 1.127456 0.254231
388 1510038792 0.111773 0.200000 0.111773 0.111773 0.002499
397 1510038792 0.406315 0.200000 0.406315 0.406315 0.033018
367 1510038792 0.315717 0.200000 0.315717 0.315717 0.019935
400 1510038793 0.813172 0.200000 0.813172 0.813172 0.132250
382 1510038793 0.112286 0.200000 0.112286 0.112286 0.002522
403 1510038793 0.406005 0.200000 0.406005 0.406005 0.032968
373 1510038793 0.390157 0.200000 0.390157 0.390157 0.030444
394 1510038793 1.127456 0.200000 1.127456 1.127456 0.254231
388 1510038793 0.111773 0.200000 0.111773 0.111773 0.002499
397 1510038793 0.406315 0.200000 0.406315 0.406315 0.033018
367 1510038793 0.315717 0.200000 0.315717 0.315717 0.019935
400 1510038794 0.813172 0.200000 0.813172 0.813172 0.132250
403 1510038794 0.406005 0.200000 0.406005 0.406005 0.032968
373 1510038794 0.390157 0.200000 0.390157 0.390157 0.030444
388 1510038794 0.111773 0.200000 0.111773 0.111773 0.002499
382 1510038794 0.112286 0.200000 0.112286 0.112286 0.002522
367 1510038794 0.315717 0.200000 0.315717 0.315717 0.019935
394 1510038794 1.127456 0.200000 1.127456 1.127456 0.254231
397 1510038794 0.406315 0.200000 0.406315 0.406315 0.033018
400 1510038795 0.813172 0.200000 0.813172 0.813172 0.132250
382 1510038795 0.112286 0.200000 0.112286 0.112286 0.002522
403 1510038795 0.406005 0.200000 0.406005 0.406005 0.032968
373 1510038795 0.390157 0.200000 0.390157 0.390157 0.030444
394 1510038795 1.127456 0.200000 1.127456 1.127456 0.254231
388 1510038795 0.111773 0.200000 0.111773 0.111773 0.002499
397 1510038795 0.406315 0.200000 0.406315 0.406315 0.033018
367 1510038795 0.315717 0.200000 0.315717 0.315717 0.019935
400 1510038796 0.813172 0.200000 0.813172 0.813172 0.132250
382 1510038796 0.112286 0.200000 0.112286 0.112286 0.002522
403 1510038796 0.406005 0.200000 0.406005 0.406005 0.032968
373 1510038796 0.390157 0.200000 0.390157 0.390157 0.030444
394 1510038796 1.127456 0.200000 1.127456 1.127456 0.254231
388 1510038796 0.111773 0.200000 0.111773 0.111773 0.002499
397 1510038796 0.406315 0.200000 0.406315 0.406315 0.033018
367 1510038796 0.315717 0.200000 0.315717 0.315717 0.019935
400 1510038797 0.216395 0.200000 0.216395 0.216395 0.009365
376 1510038797 0.737757 0.200000 0.737757 0.737757 0.108857
406 1510038797 0.411499 0.200000 0.411499 0.411499 0.033866
385 1510038797 0.124531 0.200000 0.124531 0.124531 0.003102
391 1510038797 0.205354 0.200000 0.205354 0.205354 0.008434
358 1510038797 0.413182 0.200000 0.413182 0.413182 0.034144
379 1510038797 0.117851 0.200000 0.117851 0.117851 0.002778
403 1510038797 0.619678 0.200000 0.619678 0.619678 0.076800
373 1510038797 0.336080 0.200000 0.336080 0.336080 0.022590
397 1510038797 0.205058 0.200000 0.205058 0.205058 0.008410
361 1510038797 0.208116 0.200000 0.208116 0.208116 0.008662
370 1510038797 0.216857 0.200000 0.216857 0.216857 0.009405
400 1510038798 0.216395 0.200000 0.216395 0.216395 0.009365
376 1510038798 0.737757 0.200000 0.737757 0.737757 0.108857
406 1510038798 0.411499 0.200000 0.411499 0.411499 0.033866
385 1510038798 0.124531 0.200000 0.124531 0.124531 0.003102
391 1510038798 0.205354 0.200000 0.205354 0.205354 0.008434
358 1510038798 0.413182 0.200000 0.413182 0.413182 0.034144
379 1510038798 0.117851 0.200000 0.117851 0.117851 0.002778
403 1510038798 0.619678 0.200000 0.619678 0.619678 0.076800
373 1510038798 0.336080 0.200000 0.336080 0.336080 0.022590
397 1510038798 0.205058 0.200000 0.205058 0.205058 0.008410
361 1510038798 0.208116 0.200000 0.208116 0.208116 0.008662
370 1510038798 0.216857 0.200000 0.216857 0.216857 0.009405
385 1510038799 0.124531 0.200000 0.124531 0.124531 0.003102
358 1510038799 0.413182 0.200000 0.413182 0.413182 0.034144
391 1510038799 0.205354 0.200000 0.205354 0.205354 0.008434
403 1510038799 0.619678 0.200000 0.619678 0.619678 0.076800
379 1510038799 0.117851 0.200000 0.117851 0.117851 0.002778
406 1510038799 0.411499 0.200000 0.411499 0.411499 0.033866
376 1510038799 0.737757 0.200000 0.737757 0.737757 0.108857
361 1510038799 0.208116 0.200000 0.208116 0.208116 0.008662
400 1510038799 0.216395 0.200000 0.216395 0.216395 0.009365
373 1510038799 0.336080 0.200000 0.336080 0.336080 0.022590
397 1510038799 0.205058 0.200000 0.205058 0.205058 0.008410
370 1510038799 0.216857 0.200000 0.216857 0.216857 0.009405
400 1510038800 0.216395 0.200000 0.216395 0.216395 0.009365
376 1510038800 0.737757 0.200000 0.737757 0.737757 0.108857
406 1510038800 0.411499 0.200000 0.411499 0.411499 0.033866
385 1510038800 0.124531 0.200000 0.124531 0.124531 0.003102
391 1510038800 0.205354 0.200000 0.205354 0.205354 0.008434
358 1510038800 0.413182 0.200000 0.413182 0.413182 0.034144
379 1510038800 0.117851 0.200000 0.117851 0.117851 0.002778
403 1510038800 0.619678 0.200000 0.619678 0.619678 0.076800
373 1510038800 0.336080 0.200000 0.336080 0.336080 0.022590
397 1510038800 0.205058 0.200000 0.205058 0.205058 0.008410
361 1510038800 0.208116 0.200000 0.208116 0.208116 0.008662
370 1510038800 0.216857 0.200000 0.216857 0.216857 0.009405
400 1510038801 0.216395 0.200000 0.216395 0.216395 0.009365
376 1510038801 0.737757 0.200000 0.737757 0.737757 0.108857
406 1510038801 0.411499 0.200000 0.411499 0.411499 0.033866
385 1510038801 0.124531 0.200000 0.124531 0.124531 0.003102
391 1510038801 0.205354 0.200000 0.205354 0.205354 0.008434
358 1510038801 0.413182 0.200000 0.413182 0.413182 0.034144
379 1510038801 0.117851 0.200000 0.117851 0.117851 0.002778
403 1510038801 0.619678 0.200000 0.619678 0.619678 0.076800
373 1510038801 0.336080 0.200000 0.336080 0.336080 0.022590
397 1510038801 0.205058 0.200000 0.205058 0.205058 0.008410
361 1510038801 0.208116 0.200000 0.208116 0.208116 0.008662
370 1510038801 0.216857 0.200000 0.216857 0.216857 0.009405
400 1510038802 1.019480 0.200000 1.019480 1.019480 0.207868
409 1510038802 0.824324 0.200000 0.824324 0.824324 0.135902
406 1510038802 1.026964 0.200000 1.026964 1.026964 0.210931
382 1510038802 0.115994 0.200000 0.115994 0.115994 0.002691
403 1510038802 1.229855 0.200000 1.229855 1.229855 0.302509
388 1510038802 0.123457 0.200000 0.123457 0.123457 0.003048
364 1510038802 0.410770 0.200000 0.410770 0.410770 0.033746
351 1510038802 3.280894 0.200000 3.280894 3.280894 2.152853
400 1510038803 1.019480 0.200000 1.019480 1.019480 0.207868
409 1510038803 0.824324 0.200000 0.824324 0.824324 0.135902
406 1510038803 1.026964 0.200000 1.026964 1.026964 0.210931
382 1510038803 0.115994 0.200000 0.115994 0.115994 0.002691
403 1510038803 1.229855 0.200000 1.229855 1.229855 0.302509
388 1510038803 0.123457 0.200000 0.123457 0.123457 0.003048
364 1510038803 0.410770 0.200000 0.410770 0.410770 0.033746
351 1510038803 3.280894 0.200000 3.280894 3.280894 2.152853
406 1510038804 1.026964 0.200000 1.026964 1.026964 0.210931
409 1510038804 0.824324 0.200000 0.824324 0.824324 0.135902
382 1510038804 0.115994 0.200000 0.115994 0.115994 0.002691
400 1510038804 1.019480 0.200000 1.019480 1.019480 0.207868
403 1510038804 1.229855 0.200000 1.229855 1.229855 0.302509
388 1510038804 0.123457 0.200000 0.123457 0.123457 0.003048
364 1510038804 0.410770 0.200000 0.410770 0.410770 0.033746
351 1510038804 3.280894 0.200000 3.280894 3.280894 2.152853
400 1510038805 1.019480 0.200000 1.019480 1.019480 0.207868
409 1510038805 0.824324 0.200000 0.824324 0.824324 0.135902
406 1510038805 1.026964 0.200000 1.026964 1.026964 0.210931
382 1510038805 0.115994 0.200000 0.115994 0.115994 0.002691
403 1510038805 1.229855 0.200000 1.229855 1.229855 0.302509
388 1510038805 0.123457 0.200000 0.123457 0.123457 0.003048
364 1510038805 0.410770 0.200000 0.410770 0.410770 0.033746
351 1510038805 3.280894 0.200000 3.280894 3.280894 2.152853
400 1510038806 1.019480 0.200000 1.019480 1.019480 0.207868
409 1510038806 0.824324 0.200000 0.824324 0.824324 0.135902
406 1510038806 1.026964 0.200000 1.026964 1.026964 0.210931
382 1510038806 0.115994 0.200000 0.115994 0.115994 0.002691
403 1510038806 1.229855 0.200000 1.229855 1.229855 0.302509
388 1510038806 0.123457 0.200000 0.123457 0.123457 0.003048
364 1510038806 0.410770 0.200000 0.410770 0.410770 0.033746
351 1510038806 3.280894 0.200000 3.280894 3.280894 2.152853
376 1510038807 0.933852 0.200000 0.933852 0.933852 0.174416
412 1510038807 0.811903 0.200000 0.811903 0.811903 0.131837
409 1510038807 0.616224 0.200000 0.616224 0.616224 0.075946
406 1510038807 0.809190 0.200000 0.809190 0.809190 0.130958
385 1510038807 0.313273 0.200000 0.313273 0.313273 0.019628
391 1510038807 0.202826 0.200000 0.202826 0.202826 0.008228
358 1510038807 0.212677 0.200000 0.212677 0.212677 0.009046
379 1510038807 0.117654 0.200000 0.117654 0.117654 0.002768
394 1510038807 0.732344 0.200000 0.732344 0.732344 0.107266
361 1510038807 0.202104 0.200000 0.202104 0.202104 0.008169
367 1510038807 0.528375 0.200000 0.528375 0.528375 0.055836
376 1510038808 0.933852 0.200000 0.933852 0.933852 0.174416
412 1510038808 0.811903 0.200000 0.811903 0.811903 0.131837
409 1510038808 0.616224 0.200000 0.616224 0.616224 0.075946
406 1510038808 0.809190 0.200000 0.809190 0.809190 0.130958
385 1510038808 0.313273 0.200000 0.313273 0.313273 0.019628
391 1510038808 0.202826 0.200000 0.202826 0.202826 0.008228
358 1510038808 0.212677 0.200000 0.212677 0.212677 0.009046
379 1510038808 0.117654 0.200000 0.117654 0.117654 0.002768
394 1510038808 0.732344 0.200000 0.732344 0.732344 0.107266
361 1510038808 0.202104 0.200000 0.202104 0.202104 0.008169
367 1510038808 0.528375 0.200000 0.528375 0.528375 0.055836
385 1510038809 0.313273 0.200000 0.313273 0.313273 0.019628
358 1510038809 0.212677 0.200000 0.212677 0.212677 0.009046
412 1510038809 0.811903 0.200000 0.811903 0.811903 0.131837
379 1510038809 0.117654 0.200000 0.117654 0.117654 0.002768
376 1510038809 0.933852 0.200000 0.933852 0.933852 0.174416
361 1510038809 0.202104 0.200000 0.202104 0.202104 0.008169
409 1510038809 0.616224 0.200000 0.616224 0.616224 0.075946
406 1510038809 0.809190 0.200000 0.809190 0.809190 0.130958
391 1510038809 0.202826 0.200000 0.202826 0.202826 0.008228
394 1510038809 0.732344 0.200000 0.732344 0.732344 0.107266
367 1510038809 0.528375 0.200000 0.528375 0.528375 0.055836
376 1510038810 0.933852 0.200000 0.933852 0.933852 0.174416
412 1510038810 0.811903 0.200000 0.811903 0.811903 0.131837
409 1510038810 0.616224 0.200000 0.616224 0.616224 0.075946
406 1510038810 0.809190 0.200000 0.809190 0.809190 0.130958
385 1510038810 0.313273 0.200000 0.313273 0.313273 0.019628
391 1510038810 0.202826 0.200000 0.202826 0.202826 0.008228
358 1510038810 0.212677 0.200000 0.212677 0.212677 0.009046
379 1510038810 0.117654 0.200000 0.117654 0.117654 0.002768
394 1510038810 0.732344 0.200000 0.732344 0.732344 0.107266
361 1510038810 0.202104 0.200000 0.202104 0.202104 0.008169
367 1510038810 0.528375 0.200000 0.528375 0.528375 0.055836
376 1510038811 0.933852 0.200000 0.933852 0.933852 0.174416
412 1510038811 0.811903 0.200000 0.811903 0.811903 0.131837
409 1510038811 0.616224 0.200000 0.616224 0.616224 0.075946
406 1510038811 0.809190 0.200000 0.809190 0.809190 0.130958
385 1510038811 0.313273 0.200000 0.313273 0.313273 0.019628
391 1510038811 0.202826 0.200000 0.202826 0.202826 0.008228
358 1510038811 0.212677 0.200000 0.212677 0.212677 0.009046
379 1510038811 0.117654 0.200000 0.117654 0.117654 0.002768
394 1510038811 0.732344 0.200000 0.732344 0.732344 0.107266
361 1510038811 0.202104 0.200000 0.202104 0.202104 0.008169
367 1510038811 0.528375 0.200000 0.528375 0.528375 0.055836
382 1510038812 0.090358 0.200000 0.090358 0.090358 0.001633
403 1510038812 0.619293 0.200000 0.619293 0.619293 0.076705
373 1510038812 0.706743 0.200000 0.706743 0.706743 0.099897
388 1510038812 0.093439 0.200000 0.093439 0.093439 0.001746
397 1510038812 0.813825 0.200000 0.813825 0.813825 0.132462
364 1510038812 1.625735 0.200000 1.625735 1.625735 0.528603
370 1510038812 0.207183 0.200000 0.207183 0.207183 0.008585
351 1510038812 3.864456 0.200000 3.864456 3.864456 2.986804
415 1510038812 0.608719 0.200000 0.608719 0.608719 0.074108
382 1510038813 0.090358 0.200000 0.090358 0.090358 0.001633
403 1510038813 0.619293 0.200000 0.619293 0.619293 0.076705
373 1510038813 0.706743 0.200000 0.706743 0.706743 0.099897
388 1510038813 0.093439 0.200000 0.093439 0.093439 0.001746
397 1510038813 0.813825 0.200000 0.813825 0.813825 0.132462
364 1510038813 1.625735 0.200000 1.625735 1.625735 0.528603
370 1510038813 0.207183 0.200000 0.207183 0.207183 0.008585
351 1510038813 3.864456 0.200000 3.864456 3.864456 2.986804
415 1510038813 0.608719 0.200000 0.608719 0.608719 0.074108
397 1510038814 0.813825 0.200000 0.813825 0.813825 0.132462
415 1510038814 0.608719 0.200000 0.608719 0.608719 0.074108
370 1510038814 0.207183 0.200000 0.207183 0.207183 0.008585
403 1510038814 0.619293 0.200000 0.619293 0.619293 0.076705
364 1510038814 1.625735 0.200000 1.625735 1.625735 0.528603
373 1510038814 0.706743 0.200000 0.706743 0.706743 0.099897
382 1510038814 0.090358 0.200000 0.090358 0.090358 0.001633
388 1510038814 0.093439 0.200000 0.093439 0.093439 0.001746
351 1510038814 3.864456 0.200000 3.864456 3.864456 2.986804
382 1510038815 0.090358 0.200000 0.090358 0.090358 0.001633
403 1510038815 0.619293 0.200000 0.619293 0.619293 0.076705
373 1510038815 0.706743 0.200000 0.706743 0.706743 0.099897
388 1510038815 0.093439 0.200000 0.093439 0.093439 0.001746
397 1510038815 0.813825 0.200000 0.813825 0.813825 0.132462
364 1510038815 1.625735 0.200000 1.625735 1.625735 0.528603
370 1510038815 0.207183 0.200000 0.207183 0.207183 0.008585
351 1510038815 3.864456 0.200000 3.864456 3.864456 2.986804
415 1510038815 0.608719 0.200000 0.608719 0.608719 0.074108
382 1510038816 0.090358 0.200000 0.090358 0.090358 0.001633
403 1510038816 0.619293 0.200000 0.619293 0.619293 0.076705
373 1510038816 0.706743 0.200000 0.706743 0.706743 0.099897
388 1510038816 0.093439 0.200000 0.093439 0.093439 0.001746
