74 1520573465 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573466 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573467 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573468 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573469 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573470 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573471 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573472 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573473 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573474 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573475 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573476 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573477 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573478 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573479 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573465 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573466 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573467 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573468 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573469 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573470 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573471 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573472 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573473 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573474 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573475 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573476 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573477 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573478 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573479 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573480 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573481 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573482 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573483 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573484 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573480 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573481 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573482 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573483 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573484 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573485 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573486 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573485 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573486 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573502 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573503 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573504 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573505 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573506 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573507 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573508 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573509 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573502 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573503 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573504 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573505 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573506 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573507 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573508 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573509 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573510 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573511 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573512 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573513 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573514 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573515 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573516 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573517 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573518 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573519 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573510 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573511 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573512 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573513 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573514 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573515 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573516 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573517 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573518 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573519 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573520 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573521 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573522 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573523 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573524 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573520 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573521 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573522 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573523 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573524 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573525 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573526 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573525 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573526 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573537 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573538 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573539 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573540 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573541 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573542 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573543 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573544 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573545 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573546 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573537 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573538 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573539 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573540 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573541 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573542 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573543 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573544 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573545 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573546 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573552 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573553 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573554 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573552 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573553 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573554 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573555 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573556 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573557 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573558 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573559 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573560 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573561 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573555 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573556 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573557 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573558 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573559 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573560 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573561 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573567 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573568 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573569 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573567 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573568 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573569 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573570 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573571 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573570 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573571 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573577 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573578 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573579 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573577 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573578 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573579 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573580 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573581 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573582 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573583 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573584 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573580 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573581 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573582 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573583 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573584 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573585 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573586 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573585 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573586 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573592 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573593 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573594 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573592 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573593 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573594 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573595 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573596 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573595 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573596 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573607 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573608 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573609 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573610 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573611 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573612 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573613 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573614 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573607 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573608 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573609 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573610 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573611 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573612 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573613 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573614 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573615 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573616 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573615 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573616 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573622 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573623 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573624 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573625 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573626 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573627 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573628 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573629 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573630 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573631 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573632 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573633 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573634 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573622 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573623 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573624 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573625 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573626 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573627 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573628 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573629 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573630 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573631 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573632 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573633 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573634 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573635 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573636 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573637 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573638 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573639 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573635 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573636 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573637 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573638 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573639 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573640 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573641 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573642 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573643 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573644 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573640 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573641 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573642 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573643 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573644 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573645 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573646 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573647 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573648 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573649 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573650 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573651 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573652 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573653 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573654 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573645 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573646 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573647 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573648 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573649 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573650 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573651 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573652 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573653 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573654 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573655 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573656 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573655 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573656 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573662 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573663 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573664 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573665 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573666 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573672 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573673 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573674 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573662 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573663 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573664 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573665 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573666 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573672 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573673 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573674 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573675 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573676 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573677 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573678 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573679 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573675 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573676 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573677 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573678 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573679 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573680 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573681 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573680 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573681 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573692 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573693 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573694 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573692 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573693 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573694 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573695 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573696 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573697 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573698 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573699 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573700 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573701 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573702 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573703 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573704 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573695 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573696 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573697 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573698 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573699 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573700 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573701 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573702 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573703 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573704 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573705 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573706 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573705 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573706 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573712 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573713 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573714 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573715 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573716 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573717 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573718 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573719 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573712 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573713 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573714 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573715 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573716 1.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573717 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573718 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573719 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573720 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573721 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573720 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520573721 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573732 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573733 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573734 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573735 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573736 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573737 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573738 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573739 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573732 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573733 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573734 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573735 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573736 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573737 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573738 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573739 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573740 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573741 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573742 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573743 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573744 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573745 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573746 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573740 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573741 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573742 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573743 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573744 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573745 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520573746 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520573752 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573753 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573754 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573752 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573753 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573754 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573755 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573756 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520573762 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573763 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573764 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573755 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573756 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520573762 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573763 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573764 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573765 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573766 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520573767 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573768 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573769 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573765 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573766 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520573767 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573768 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520573769 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573770 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573771 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573777 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573778 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573779 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573780 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573781 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520573782 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573783 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573784 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520573785 0.400000 -1.000000 -101.000000 0.000000 0.000000
