72 1520572913 0.823546 1.000000 0.556816 1.512000 0.803056
69 1520572913 0.720027 1.000000 0.349699 1.203858 0.611052
63 1520572914 0.736385 6.200000 0.189676 2.060638 4.569818
66 1520572914 0.454724 2.400000 0.216668 0.782587 0.573197
87 1520572914 0.369620 1.800000 0.113383 0.777620 0.343310
72 1520572914 0.823546 1.000000 0.556816 1.512000 0.803056
69 1520572914 0.720027 1.000000 0.349699 1.203858 0.611052
63 1520572915 0.736385 6.200000 0.189676 2.060638 4.569818
66 1520572915 0.454724 2.400000 0.216668 0.782587 0.573197
87 1520572915 0.369620 1.800000 0.113383 0.777620 0.343310
72 1520572915 0.823546 1.000000 0.556816 1.512000 0.803056
69 1520572915 0.720027 1.000000 0.349699 1.203858 0.611052
63 1520572916 0.736385 6.200000 0.189676 2.060638 4.569818
66 1520572916 0.454724 2.400000 0.216668 0.782587 0.573197
87 1520572916 0.369620 1.800000 0.113383 0.777620 0.343310
72 1520572916 0.823546 1.000000 0.556816 1.512000 0.803056
69 1520572916 0.720027 1.000000 0.349699 1.203858 0.611052
63 1520572917 1.390492 1.200000 0.770451 2.734945 2.860975
66 1520572917 1.498056 3.600000 0.257816 4.003525 12.146351
72 1520572917 1.686525 0.600000 0.282988 3.752423 3.041935
69 1520572917 0.817254 2.200000 0.207970 2.743413 2.630222
63 1520572918 1.390492 1.200000 0.770451 2.734945 2.860975
66 1520572918 1.498056 3.600000 0.257816 4.003525 12.146351
72 1520572918 1.686525 0.600000 0.282988 3.752423 3.041935
69 1520572918 0.817254 2.200000 0.207970 2.743413 2.630222
63 1520572919 1.390492 1.200000 0.770451 2.734945 2.860975
66 1520572919 1.498056 3.600000 0.257816 4.003525 12.146351
72 1520572919 1.686525 0.600000 0.282988 3.752423 3.041935
69 1520572919 0.817254 2.200000 0.207970 2.743413 2.630222
63 1520572920 1.390492 1.200000 0.770451 2.734945 2.860975
66 1520572920 1.498056 3.600000 0.257816 4.003525 12.146351
72 1520572920 1.686525 0.600000 0.282988 3.752423 3.041935
69 1520572920 0.817254 2.200000 0.207970 2.743413 2.630222
63 1520572921 1.390492 1.200000 0.770451 2.734945 2.860975
66 1520572921 1.498056 3.600000 0.257816 4.003525 12.146351
72 1520572921 1.686525 0.600000 0.282988 3.752423 3.041935
69 1520572921 0.817254 2.200000 0.207970 2.743413 2.630222
66 1520572922 0.570060 2.200000 0.270914 2.218515 1.325722
87 1520572922 0.714538 3.200000 0.135718 2.832335 3.185294
72 1520572922 0.591601 2.600000 0.238090 1.930911 1.334623
69 1520572922 0.624303 1.800000 0.259258 1.882300 1.080211
66 1520572923 0.570060 2.200000 0.270914 2.218515 1.325722
87 1520572923 0.714538 3.200000 0.135718 2.832335 3.185294
72 1520572923 0.591601 2.600000 0.238090 1.930911 1.334623
69 1520572923 0.624303 1.800000 0.259258 1.882300 1.080211
66 1520572924 0.570060 2.200000 0.270914 2.218515 1.325722
87 1520572924 0.714538 3.200000 0.135718 2.832335 3.185294
72 1520572924 0.591601 2.600000 0.238090 1.930911 1.334623
69 1520572924 0.624303 1.800000 0.259258 1.882300 1.080211
66 1520572925 0.570060 2.200000 0.270914 2.218515 1.325722
87 1520572925 0.714538 3.200000 0.135718 2.832335 3.185294
72 1520572925 0.591601 2.600000 0.238090 1.930911 1.334623
69 1520572925 0.624303 1.800000 0.259258 1.882300 1.080211
66 1520572926 0.570060 2.200000 0.270914 2.218515 1.325722
87 1520572926 0.714538 3.200000 0.135718 2.832335 3.185294
72 1520572926 0.591601 2.600000 0.238090 1.930911 1.334623
69 1520572926 0.624303 1.800000 0.259258 1.882300 1.080211
63 1520572927 0.843817 2.200000 0.353559 1.803761 1.960965
66 1520572927 1.048696 0.200000 1.048696 1.048696 0.219953
91 1520572927 0.917796 1.200000 0.382718 1.648964 1.319100
87 1520572927 0.497076 2.200000 0.171715 1.178615 0.776196
72 1520572927 1.686626 1.600000 0.355618 3.395335 6.545483
69 1520572927 1.237713 1.000000 0.558484 1.682440 1.699143
63 1520572928 0.843817 2.200000 0.353559 1.803761 1.960965
66 1520572928 1.048696 0.200000 1.048696 1.048696 0.219953
91 1520572928 0.917796 1.200000 0.382718 1.648964 1.319100
87 1520572928 0.497076 2.200000 0.171715 1.178615 0.776196
72 1520572928 1.686626 1.600000 0.355618 3.395335 6.545483
69 1520572928 1.237713 1.000000 0.558484 1.682440 1.699143
63 1520572929 0.843817 2.200000 0.353559 1.803761 1.960965
66 1520572929 1.048696 0.200000 1.048696 1.048696 0.219953
91 1520572929 0.917796 1.200000 0.382718 1.648964 1.319100
87 1520572929 0.497076 2.200000 0.171715 1.178615 0.776196
72 1520572929 1.686626 1.600000 0.355618 3.395335 6.545483
69 1520572929 1.237713 1.000000 0.558484 1.682440 1.699143
63 1520572930 0.843817 2.200000 0.353559 1.803761 1.960965
66 1520572930 1.048696 0.200000 1.048696 1.048696 0.219953
91 1520572930 0.917796 1.200000 0.382718 1.648964 1.319100
87 1520572930 0.497076 2.200000 0.171715 1.178615 0.776196
72 1520572930 1.686626 1.600000 0.355618 3.395335 6.545483
69 1520572930 1.237713 1.000000 0.558484 1.682440 1.699143
63 1520572931 0.843817 2.200000 0.353559 1.803761 1.960965
66 1520572931 1.048696 0.200000 1.048696 1.048696 0.219953
91 1520572931 0.917796 1.200000 0.382718 1.648964 1.319100
87 1520572931 0.497076 2.200000 0.171715 1.178615 0.776196
72 1520572931 1.686626 1.600000 0.355618 3.395335 6.545483
69 1520572931 1.237713 1.000000 0.558484 1.682440 1.699143
63 1520572932 3.604068 0.600000 2.158529 4.544200 8.439359
66 1520572932 2.993841 0.800000 2.276197 4.464392 7.763167
91 1520572932 3.097139 0.600000 1.961892 4.860184 6.713611
72 1520572932 2.504379 0.600000 2.432211 2.611239 3.766714
69 1520572932 2.865595 0.400000 2.341961 3.389228 3.394330
63 1520572933 3.604068 0.600000 2.158529 4.544200 8.439359
66 1520572933 2.993841 0.800000 2.276197 4.464392 7.763167
91 1520572933 3.097139 0.600000 1.961892 4.860184 6.713611
72 1520572933 2.504379 0.600000 2.432211 2.611239 3.766714
69 1520572933 2.865595 0.400000 2.341961 3.389228 3.394330
63 1520572934 3.604068 0.600000 2.158529 4.544200 8.439359
66 1520572934 2.993841 0.800000 2.276197 4.464392 7.763167
91 1520572934 3.097139 0.600000 1.961892 4.860184 6.713611
72 1520572934 2.504379 0.600000 2.432211 2.611239 3.766714
69 1520572934 2.865595 0.400000 2.341961 3.389228 3.394330
63 1520572935 3.604068 0.600000 2.158529 4.544200 8.439359
66 1520572935 2.993841 0.800000 2.276197 4.464392 7.763167
91 1520572935 3.097139 0.600000 1.961892 4.860184 6.713611
72 1520572935 2.504379 0.600000 2.432211 2.611239 3.766714
69 1520572935 2.865595 0.400000 2.341961 3.389228 3.394330
63 1520572936 3.604068 0.600000 2.158529 4.544200 8.439359
66 1520572936 2.993841 0.800000 2.276197 4.464392 7.763167
91 1520572936 3.097139 0.600000 1.961892 4.860184 6.713611
72 1520572936 2.504379 0.600000 2.432211 2.611239 3.766714
69 1520572936 2.865595 0.400000 2.341961 3.389228 3.394330
63 1520572937 1.947634 0.800000 0.849007 2.894031 3.501094
66 1520572937 2.022591 1.000000 0.911246 3.099139 4.799914
87 1520572937 6.135181 0.200000 6.135181 6.135181 7.528090
72 1520572937 2.526253 0.400000 1.231476 3.821030 3.223360
69 1520572937 1.376293 1.600000 0.567284 2.570342 3.755686
63 1520572938 1.947634 0.800000 0.849007 2.894031 3.501094
66 1520572938 2.022591 1.000000 0.911246 3.099139 4.799914
87 1520572938 6.135181 0.200000 6.135181 6.135181 7.528090
72 1520572938 2.526253 0.400000 1.231476 3.821030 3.223360
69 1520572938 1.376293 1.600000 0.567284 2.570342 3.755686
63 1520572939 1.947634 0.800000 0.849007 2.894031 3.501094
66 1520572939 2.022591 1.000000 0.911246 3.099139 4.799914
87 1520572939 6.135181 0.200000 6.135181 6.135181 7.528090
72 1520572939 2.526253 0.400000 1.231476 3.821030 3.223360
69 1520572939 1.376293 1.600000 0.567284 2.570342 3.755686
63 1520572940 1.947634 0.800000 0.849007 2.894031 3.501094
66 1520572940 2.022591 1.000000 0.911246 3.099139 4.799914
87 1520572940 6.135181 0.200000 6.135181 6.135181 7.528090
72 1520572940 2.526253 0.400000 1.231476 3.821030 3.223360
69 1520572940 1.376293 1.600000 0.567284 2.570342 3.755686
63 1520572941 1.947634 0.800000 0.849007 2.894031 3.501094
66 1520572941 2.022591 1.000000 0.911246 3.099139 4.799914
87 1520572941 6.135181 0.200000 6.135181 6.135181 7.528090
72 1520572941 2.526253 0.400000 1.231476 3.821030 3.223360
69 1520572941 1.376293 1.600000 0.567284 2.570342 3.755686
63 1520572942 1.586679 0.600000 0.767112 2.524415 1.823530
66 1520572942 2.511475 1.000000 1.331347 3.414031 7.069788
91 1520572942 7.177467 0.200000 7.177467 7.177467 10.303206
72 1520572942 1.960128 0.800000 1.380705 2.620476 3.316575
69 1520572942 2.450196 1.400000 0.864555 3.591635 9.570230
63 1520572943 1.586679 0.600000 0.767112 2.524415 1.823530
66 1520572943 2.511475 1.000000 1.331347 3.414031 7.069788
91 1520572943 7.177467 0.200000 7.177467 7.177467 10.303206
72 1520572943 1.960128 0.800000 1.380705 2.620476 3.316575
69 1520572943 2.450196 1.400000 0.864555 3.591635 9.570230
63 1520572944 1.586679 0.600000 0.767112 2.524415 1.823530
66 1520572944 2.511475 1.000000 1.331347 3.414031 7.069788
91 1520572944 7.177467 0.200000 7.177467 7.177467 10.303206
72 1520572944 1.960128 0.800000 1.380705 2.620476 3.316575
69 1520572944 2.450196 1.400000 0.864555 3.591635 9.570230
63 1520572945 1.586679 0.600000 0.767112 2.524415 1.823530
66 1520572945 2.511475 1.000000 1.331347 3.414031 7.069788
91 1520572945 7.177467 0.200000 7.177467 7.177467 10.303206
72 1520572945 1.960128 0.800000 1.380705 2.620476 3.316575
69 1520572945 2.450196 1.400000 0.864555 3.591635 9.570230
63 1520572946 1.586679 0.600000 0.767112 2.524415 1.823530
66 1520572946 2.511475 1.000000 1.331347 3.414031 7.069788
91 1520572946 7.177467 0.200000 7.177467 7.177467 10.303206
72 1520572946 1.960128 0.800000 1.380705 2.620476 3.316575
69 1520572946 2.450196 1.400000 0.864555 3.591635 9.570230
63 1520572947 3.587253 0.400000 3.115157 4.059349 5.236503
66 1520572947 1.271515 1.000000 0.583395 2.525334 2.257780
91 1520572947 4.441892 0.400000 3.362896 5.520887 8.357853
87 1520572947 4.571948 0.200000 4.571948 4.571948 4.180542
72 1520572947 1.547748 1.600000 0.601842 2.629503 4.623748
69 1520572947 2.987571 0.800000 2.520751 3.694040 7.320641
63 1520572948 3.587253 0.400000 3.115157 4.059349 5.236503
66 1520572948 1.271515 1.000000 0.583395 2.525334 2.257780
91 1520572948 4.441892 0.400000 3.362896 5.520887 8.357853
87 1520572948 4.571948 0.200000 4.571948 4.571948 4.180542
72 1520572948 1.547748 1.600000 0.601842 2.629503 4.623748
69 1520572948 2.987571 0.800000 2.520751 3.694040 7.320641
63 1520572949 3.587253 0.400000 3.115157 4.059349 5.236503
66 1520572949 1.271515 1.000000 0.583395 2.525334 2.257780
91 1520572949 4.441892 0.400000 3.362896 5.520887 8.357853
87 1520572949 4.571948 0.200000 4.571948 4.571948 4.180542
72 1520572949 1.547748 1.600000 0.601842 2.629503 4.623748
69 1520572949 2.987571 0.800000 2.520751 3.694040 7.320641
63 1520572950 3.587253 0.400000 3.115157 4.059349 5.236503
66 1520572950 1.271515 1.000000 0.583395 2.525334 2.257780
91 1520572950 4.441892 0.400000 3.362896 5.520887 8.357853
87 1520572950 4.571948 0.200000 4.571948 4.571948 4.180542
72 1520572950 1.547748 1.600000 0.601842 2.629503 4.623748
69 1520572950 2.987571 0.800000 2.520751 3.694040 7.320641
63 1520572951 3.587253 0.400000 3.115157 4.059349 5.236503
66 1520572951 1.271515 1.000000 0.583395 2.525334 2.257780
91 1520572951 4.441892 0.400000 3.362896 5.520887 8.357853
87 1520572951 4.571948 0.200000 4.571948 4.571948 4.180542
72 1520572951 1.547748 1.600000 0.601842 2.629503 4.623748
69 1520572951 2.987571 0.800000 2.520751 3.694040 7.320641
63 1520572952 1.374448 0.400000 1.034659 1.714237 0.801826
87 1520572952 1.659074 3.000000 0.196122 4.557067 14.727093
72 1520572952 1.026858 1.000000 0.803381 1.402330 1.103597
69 1520572952 1.455684 0.800000 0.961995 1.716553 1.763891
63 1520572953 1.374448 0.400000 1.034659 1.714237 0.801826
87 1520572953 1.659074 3.000000 0.196122 4.557067 14.727093
72 1520572953 1.026858 1.000000 0.803381 1.402330 1.103597
69 1520572953 1.455684 0.800000 0.961995 1.716553 1.763891
63 1520572954 1.374448 0.400000 1.034659 1.714237 0.801826
87 1520572954 1.659074 3.000000 0.196122 4.557067 14.727093
72 1520572954 1.026858 1.000000 0.803381 1.402330 1.103597
69 1520572954 1.455684 0.800000 0.961995 1.716553 1.763891
63 1520572955 1.374448 0.400000 1.034659 1.714237 0.801826
87 1520572955 1.659074 3.000000 0.196122 4.557067 14.727093
72 1520572955 1.026858 1.000000 0.803381 1.402330 1.103597
69 1520572955 1.455684 0.800000 0.961995 1.716553 1.763891
63 1520572956 1.374448 0.400000 1.034659 1.714237 0.801826
87 1520572956 1.659074 3.000000 0.196122 4.557067 14.727093
72 1520572956 1.026858 1.000000 0.803381 1.402330 1.103597
69 1520572956 1.455684 0.800000 0.961995 1.716553 1.763891
63 1520572957 2.417062 1.600000 1.902536 3.700227 9.794467
66 1520572957 6.285206 0.400000 6.130121 6.440291 15.811147
72 1520572957 5.979944 0.400000 5.958708 6.001181 14.304075
69 1520572957 3.920511 0.400000 1.975090 5.865933 7.662030
63 1520572958 2.417062 1.600000 1.902536 3.700227 9.794467
66 1520572958 6.285206 0.400000 6.130121 6.440291 15.811147
72 1520572958 5.979944 0.400000 5.958708 6.001181 14.304075
69 1520572958 3.920511 0.400000 1.975090 5.865933 7.662030
63 1520572959 2.417062 1.600000 1.902536 3.700227 9.794467
66 1520572959 6.285206 0.400000 6.130121 6.440291 15.811147
72 1520572959 5.979944 0.400000 5.958708 6.001181 14.304075
69 1520572959 3.920511 0.400000 1.975090 5.865933 7.662030
63 1520572960 2.417062 1.600000 1.902536 3.700227 9.794467
66 1520572960 6.285206 0.400000 6.130121 6.440291 15.811147
72 1520572960 5.979944 0.400000 5.958708 6.001181 14.304075
69 1520572960 3.920511 0.400000 1.975090 5.865933 7.662030
63 1520572961 2.417062 1.600000 1.902536 3.700227 9.794467
66 1520572961 6.285206 0.400000 6.130121 6.440291 15.811147
72 1520572961 5.979944 0.400000 5.958708 6.001181 14.304075
69 1520572961 3.920511 0.400000 1.975090 5.865933 7.662030
63 1520572962 1.683717 1.200000 0.868437 2.269296 3.762480
66 1520572962 2.073413 1.400000 1.433739 2.544613 6.236744
72 1520572962 2.574147 1.000000 1.675561 3.470498 7.002744
69 1520572962 2.043188 1.200000 0.601489 3.627294 6.654310
63 1520572963 1.683717 1.200000 0.868437 2.269296 3.762480
66 1520572963 2.073413 1.400000 1.433739 2.544613 6.236744
72 1520572963 2.574147 1.000000 1.675561 3.470498 7.002744
69 1520572963 2.043188 1.200000 0.601489 3.627294 6.654310
63 1520572964 1.683717 1.200000 0.868437 2.269296 3.762480
66 1520572964 2.073413 1.400000 1.433739 2.544613 6.236744
72 1520572964 2.574147 1.000000 1.675561 3.470498 7.002744
69 1520572964 2.043188 1.200000 0.601489 3.627294 6.654310
63 1520572965 1.683717 1.200000 0.868437 2.269296 3.762480
66 1520572965 2.073413 1.400000 1.433739 2.544613 6.236744
72 1520572965 2.574147 1.000000 1.675561 3.470498 7.002744
69 1520572965 2.043188 1.200000 0.601489 3.627294 6.654310
63 1520572966 1.683717 1.200000 0.868437 2.269296 3.762480
66 1520572966 2.073413 1.400000 1.433739 2.544613 6.236744
72 1520572966 2.574147 1.000000 1.675561 3.470498 7.002744
69 1520572966 2.043188 1.200000 0.601489 3.627294 6.654310
66 1520572967 1.780324 0.400000 1.355271 2.205377 1.340090
87 1520572967 2.789109 1.200000 1.419836 4.859789 10.917772
72 1520572967 1.937584 0.800000 1.354855 3.232007 3.457355
69 1520572967 1.026566 0.600000 0.852330 1.144711 0.641796
66 1520572968 1.780324 0.400000 1.355271 2.205377 1.340090
87 1520572968 2.789109 1.200000 1.419836 4.859789 10.917772
72 1520572968 1.937584 0.800000 1.354855 3.232007 3.457355
69 1520572968 1.026566 0.600000 0.852330 1.144711 0.641796
66 1520572969 1.780324 0.400000 1.355271 2.205377 1.340090
87 1520572969 2.789109 1.200000 1.419836 4.859789 10.917772
72 1520572969 1.937584 0.800000 1.354855 3.232007 3.457355
69 1520572969 1.026566 0.600000 0.852330 1.144711 0.641796
66 1520572970 1.780324 0.400000 1.355271 2.205377 1.340090
87 1520572970 2.789109 1.200000 1.419836 4.859789 10.917772
72 1520572970 1.937584 0.800000 1.354855 3.232007 3.457355
69 1520572970 1.026566 0.600000 0.852330 1.144711 0.641796
66 1520572971 1.780324 0.400000 1.355271 2.205377 1.340090
87 1520572971 2.789109 1.200000 1.419836 4.859789 10.917772
72 1520572971 1.937584 0.800000 1.354855 3.232007 3.457355
69 1520572971 1.026566 0.600000 0.852330 1.144711 0.641796
63 1520572972 1.921232 1.200000 1.254470 2.528454 4.693049
66 1520572972 2.486435 1.000000 0.607352 3.320952 7.112376
87 1520572972 1.676887 1.600000 0.271904 3.772818 6.719660
72 1520572972 2.995645 1.200000 1.334998 4.692249 12.918636
69 1520572972 3.515942 0.400000 1.629756 5.402129 6.367820
63 1520572973 1.921232 1.200000 1.254470 2.528454 4.693049
66 1520572973 2.486435 1.000000 0.607352 3.320952 7.112376
69 1520572973 3.515942 0.400000 1.629756 5.402129 6.367820
87 1520572973 1.676887 1.600000 0.271904 3.772818 6.719660
72 1520572973 2.995645 1.200000 1.334998 4.692249 12.918636
63 1520572974 1.921232 1.200000 1.254470 2.528454 4.693049
63 1520572975 1.921232 1.200000 1.254470 2.528454 4.693049
66 1520572974 2.486435 1.000000 0.607352 3.320952 7.112376
66 1520572975 2.486435 1.000000 0.607352 3.320952 7.112376
87 1520572974 1.676887 1.600000 0.271904 3.772818 6.719660
87 1520572975 1.676887 1.600000 0.271904 3.772818 6.719660
72 1520572974 2.995645 1.200000 1.334998 4.692249 12.918636
72 1520572975 2.995645 1.200000 1.334998 4.692249 12.918636
69 1520572974 3.515942 0.400000 1.629756 5.402129 6.367820
69 1520572975 3.515942 0.400000 1.629756 5.402129 6.367820
63 1520572976 1.921232 1.200000 1.254470 2.528454 4.693049
66 1520572976 2.486435 1.000000 0.607352 3.320952 7.112376
87 1520572976 1.676887 1.600000 0.271904 3.772818 6.719660
72 1520572976 2.995645 1.200000 1.334998 4.692249 12.918636
69 1520572976 3.515942 0.400000 1.629756 5.402129 6.367820
63 1520572977 1.196368 1.200000 0.381829 2.469987 2.396993
66 1520572977 1.528542 1.600000 0.773286 2.205591 4.044966
91 1520572977 0.803150 0.800000 0.237888 1.098428 0.610004
87 1520572977 0.719266 1.000000 0.333259 1.153726 0.617794
72 1520572977 1.239937 0.600000 0.762308 1.919409 1.068577
69 1520572977 1.473918 1.200000 0.773090 2.080406 2.894348
63 1520572978 1.196368 1.200000 0.381829 2.469987 2.396993
66 1520572978 1.528542 1.600000 0.773286 2.205591 4.044966
91 1520572978 0.803150 0.800000 0.237888 1.098428 0.610004
87 1520572978 0.719266 1.000000 0.333259 1.153726 0.617794
72 1520572978 1.239937 0.600000 0.762308 1.919409 1.068577
69 1520572978 1.473918 1.200000 0.773090 2.080406 2.894348
63 1520572979 1.196368 1.200000 0.381829 2.469987 2.396993
66 1520572979 1.528542 1.600000 0.773286 2.205591 4.044966
91 1520572979 0.803150 0.800000 0.237888 1.098428 0.610004
87 1520572979 0.719266 1.000000 0.333259 1.153726 0.617794
72 1520572979 1.239937 0.600000 0.762308 1.919409 1.068577
69 1520572979 1.473918 1.200000 0.773090 2.080406 2.894348
63 1520572980 1.196368 1.200000 0.381829 2.469987 2.396993
66 1520572980 1.528542 1.600000 0.773286 2.205591 4.044966
91 1520572980 0.803150 0.800000 0.237888 1.098428 0.610004
87 1520572980 0.719266 1.000000 0.333259 1.153726 0.617794
72 1520572980 1.239937 0.600000 0.762308 1.919409 1.068577
69 1520572980 1.473918 1.200000 0.773090 2.080406 2.894348
63 1520572981 1.196368 1.200000 0.381829 2.469987 2.396993
66 1520572981 1.528542 1.600000 0.773286 2.205591 4.044966
91 1520572981 0.803150 0.800000 0.237888 1.098428 0.610004
87 1520572981 0.719266 1.000000 0.333259 1.153726 0.617794
72 1520572981 1.239937 0.600000 0.762308 1.919409 1.068577
69 1520572981 1.473918 1.200000 0.773090 2.080406 2.894348
63 1520572982 1.552516 2.200000 0.643635 2.496576 5.849001
66 1520572982 0.820812 1.200000 0.507337 1.561284 0.960097
72 1520572982 0.898648 1.200000 0.588525 1.308973 1.063628
69 1520572982 1.792552 2.400000 0.893554 2.531782 8.250807
63 1520572983 1.552516 2.200000 0.643635 2.496576 5.849001
66 1520572983 0.820812 1.200000 0.507337 1.561284 0.960097
72 1520572983 0.898648 1.200000 0.588525 1.308973 1.063628
69 1520572983 1.792552 2.400000 0.893554 2.531782 8.250807
63 1520572984 1.552516 2.200000 0.643635 2.496576 5.849001
66 1520572984 0.820812 1.200000 0.507337 1.561284 0.960097
72 1520572984 0.898648 1.200000 0.588525 1.308973 1.063628
69 1520572984 1.792552 2.400000 0.893554 2.531782 8.250807
63 1520572985 1.552516 2.200000 0.643635 2.496576 5.849001
66 1520572985 0.820812 1.200000 0.507337 1.561284 0.960097
72 1520572985 0.898648 1.200000 0.588525 1.308973 1.063628
69 1520572985 1.792552 2.400000 0.893554 2.531782 8.250807
63 1520572986 1.552516 2.200000 0.643635 2.496576 5.849001
66 1520572986 0.820812 1.200000 0.507337 1.561284 0.960097
72 1520572986 0.898648 1.200000 0.588525 1.308973 1.063628
69 1520572986 1.792552 2.400000 0.893554 2.531782 8.250807
63 1520572987 0.962710 0.800000 0.623762 1.676147 0.880675
66 1520572987 0.752683 2.400000 0.270524 1.368256 1.628161
87 1520572987 0.893562 3.000000 0.158815 4.029854 5.907234
72 1520572987 0.780910 3.200000 0.346308 1.681558 2.410027
69 1520572987 0.945260 0.800000 0.580929 1.469283 0.799076
63 1520572988 0.962710 0.800000 0.623762 1.676147 0.880675
66 1520572988 0.752683 2.400000 0.270524 1.368256 1.628161
87 1520572988 0.893562 3.000000 0.158815 4.029854 5.907234
72 1520572988 0.780910 3.200000 0.346308 1.681558 2.410027
69 1520572988 0.945260 0.800000 0.580929 1.469283 0.799076
63 1520572989 0.962710 0.800000 0.623762 1.676147 0.880675
66 1520572989 0.752683 2.400000 0.270524 1.368256 1.628161
87 1520572989 0.893562 3.000000 0.158815 4.029854 5.907234
72 1520572989 0.780910 3.200000 0.346308 1.681558 2.410027
69 1520572989 0.945260 0.800000 0.580929 1.469283 0.799076
63 1520572990 0.962710 0.800000 0.623762 1.676147 0.880675
66 1520572990 0.752683 2.400000 0.270524 1.368256 1.628161
87 1520572990 0.893562 3.000000 0.158815 4.029854 5.907234
72 1520572990 0.780910 3.200000 0.346308 1.681558 2.410027
69 1520572990 0.945260 0.800000 0.580929 1.469283 0.799076
63 1520572991 0.962710 0.800000 0.623762 1.676147 0.880675
66 1520572991 0.752683 2.400000 0.270524 1.368256 1.628161
87 1520572991 0.893562 3.000000 0.158815 4.029854 5.907234
72 1520572991 0.780910 3.200000 0.346308 1.681558 2.410027
69 1520572991 0.945260 0.800000 0.580929 1.469283 0.799076
63 1520572992 0.680066 2.000000 0.188839 1.680468 1.450895
66 1520572992 0.543012 2.000000 0.248617 1.249295 0.767478
87 1520572992 0.455113 3.200000 0.075768 1.204065 1.131189
72 1520572992 0.683642 1.000000 0.192282 1.401164 0.650433
69 1520572992 0.761199 3.000000 0.209480 2.408172 2.946349
63 1520572993 0.680066 2.000000 0.188839 1.680468 1.450895
66 1520572993 0.543012 2.000000 0.248617 1.249295 0.767478
87 1520572993 0.455113 3.200000 0.075768 1.204065 1.131189
72 1520572993 0.683642 1.000000 0.192282 1.401164 0.650433
69 1520572993 0.761199 3.000000 0.209480 2.408172 2.946349
63 1520572994 0.680066 2.000000 0.188839 1.680468 1.450895
66 1520572994 0.543012 2.000000 0.248617 1.249295 0.767478
87 1520572994 0.455113 3.200000 0.075768 1.204065 1.131189
72 1520572994 0.683642 1.000000 0.192282 1.401164 0.650433
69 1520572994 0.761199 3.000000 0.209480 2.408172 2.946349
63 1520572995 0.680066 2.000000 0.188839 1.680468 1.450895
66 1520572995 0.543012 2.000000 0.248617 1.249295 0.767478
87 1520572995 0.455113 3.200000 0.075768 1.204065 1.131189
72 1520572995 0.683642 1.000000 0.192282 1.401164 0.650433
69 1520572995 0.761199 3.000000 0.209480 2.408172 2.946349
63 1520572996 0.680066 2.000000 0.188839 1.680468 1.450895
66 1520572996 0.543012 2.000000 0.248617 1.249295 0.767478
87 1520572996 0.455113 3.200000 0.075768 1.204065 1.131189
72 1520572996 0.683642 1.000000 0.192282 1.401164 0.650433
69 1520572996 0.761199 3.000000 0.209480 2.408172 2.946349
63 1520572997 0.933512 2.200000 0.216506 2.499446 2.847209
66 1520572997 0.849390 1.200000 0.332645 1.901106 1.187364
87 1520572997 0.306789 2.200000 0.096558 1.075595 0.365183
72 1520572997 0.851909 3.000000 0.195307 2.680813 3.409084
69 1520572997 0.786421 2.400000 0.219364 2.399332 2.572722
63 1520572998 0.933512 2.200000 0.216506 2.499446 2.847209
66 1520572998 0.849390 1.200000 0.332645 1.901106 1.187364
87 1520572998 0.306789 2.200000 0.096558 1.075595 0.365183
72 1520572998 0.851909 3.000000 0.195307 2.680813 3.409084
69 1520572998 0.786421 2.400000 0.219364 2.399332 2.572722
63 1520572999 0.933512 2.200000 0.216506 2.499446 2.847209
66 1520572999 0.849390 1.200000 0.332645 1.901106 1.187364
87 1520572999 0.306789 2.200000 0.096558 1.075595 0.365183
72 1520572999 0.851909 3.000000 0.195307 2.680813 3.409084
69 1520572999 0.786421 2.400000 0.219364 2.399332 2.572722
63 1520573000 0.933512 2.200000 0.216506 2.499446 2.847209
66 1520573000 0.849390 1.200000 0.332645 1.901106 1.187364
87 1520573000 0.306789 2.200000 0.096558 1.075595 0.365183
72 1520573000 0.851909 3.000000 0.195307 2.680813 3.409084
69 1520573000 0.786421 2.400000 0.219364 2.399332 2.572722
63 1520573001 0.933512 2.200000 0.216506 2.499446 2.847209
66 1520573001 0.849390 1.200000 0.332645 1.901106 1.187364
87 1520573001 0.306789 2.200000 0.096558 1.075595 0.365183
72 1520573001 0.851909 3.000000 0.195307 2.680813 3.409084
69 1520573001 0.786421 2.400000 0.219364 2.399332 2.572722
63 1520573002 0.737138 2.000000 0.396602 1.226552 1.247491
66 1520573002 1.017208 2.400000 0.489354 1.897574 3.088765
87 1520573002 0.403155 2.400000 0.214245 1.063689 0.511577
72 1520573002 0.893493 1.200000 0.445759 2.146841 1.404713
69 1520573002 1.113926 1.400000 0.419809 2.505485 2.514515
63 1520573003 0.737138 2.000000 0.396602 1.226552 1.247491
66 1520573003 1.017208 2.400000 0.489354 1.897574 3.088765
87 1520573003 0.403155 2.400000 0.214245 1.063689 0.511577
72 1520573003 0.893493 1.200000 0.445759 2.146841 1.404713
69 1520573003 1.113926 1.400000 0.419809 2.505485 2.514515
63 1520573004 0.737138 2.000000 0.396602 1.226552 1.247491
66 1520573004 1.017208 2.400000 0.489354 1.897574 3.088765
87 1520573004 0.403155 2.400000 0.214245 1.063689 0.511577
72 1520573004 0.893493 1.200000 0.445759 2.146841 1.404713
69 1520573004 1.113926 1.400000 0.419809 2.505485 2.514515
