138 1521451336 0.743841 0.200000 0.743841 0.743841 0.110660
110 1521451336 0.890404 1.600000 0.785199 1.088228 1.283048
132 1521451336 1.447544 0.200000 1.447544 1.447544 0.419077
119 1521451336 0.000002 2.000000 0.000002 0.000003 0.000000
138 1521451337 0.743841 0.200000 0.743841 0.743841 0.110660
110 1521451337 0.890404 1.600000 0.785199 1.088228 1.283048
132 1521451337 1.447544 0.200000 1.447544 1.447544 0.419077
119 1521451337 0.000002 2.000000 0.000002 0.000003 0.000000
141 1521451338 0.397166 0.200000 0.397166 0.397166 0.031548
135 1521451338 0.984391 0.200000 0.984391 0.984391 0.193805
107 1521451338 0.375309 1.600000 0.112308 0.729590 0.287765
147 1521451338 1.287878 0.200000 1.287878 1.287878 0.331726
116 1521451338 0.636130 1.800000 0.206506 1.353258 1.077242
113 1521451338 0.776646 1.200000 0.573641 1.058869 0.756187
141 1521451339 0.397166 0.200000 0.397166 0.397166 0.031548
116 1521451339 0.636130 1.800000 0.206506 1.353258 1.077242
147 1521451339 1.287878 0.200000 1.287878 1.287878 0.331726
135 1521451339 0.984391 0.200000 0.984391 0.984391 0.193805
107 1521451339 0.375309 1.600000 0.112308 0.729590 0.287765
113 1521451339 0.776646 1.200000 0.573641 1.058869 0.756187
141 1521451340 0.397166 0.200000 0.397166 0.397166 0.031548
135 1521451340 0.984391 0.200000 0.984391 0.984391 0.193805
107 1521451340 0.375309 1.600000 0.112308 0.729590 0.287765
147 1521451340 1.287878 0.200000 1.287878 1.287878 0.331726
116 1521451340 0.636130 1.800000 0.206506 1.353258 1.077242
113 1521451340 0.776646 1.200000 0.573641 1.058869 0.756187
141 1521451341 0.397166 0.200000 0.397166 0.397166 0.031548
135 1521451341 0.984391 0.200000 0.984391 0.984391 0.193805
107 1521451341 0.375309 1.600000 0.112308 0.729590 0.287765
147 1521451341 1.287878 0.200000 1.287878 1.287878 0.331726
116 1521451341 0.636130 1.800000 0.206506 1.353258 1.077242
113 1521451341 0.776646 1.200000 0.573641 1.058869 0.756187
141 1521451342 0.397166 0.200000 0.397166 0.397166 0.031548
135 1521451342 0.984391 0.200000 0.984391 0.984391 0.193805
107 1521451342 0.375309 1.600000 0.112308 0.729590 0.287765
147 1521451342 1.287878 0.200000 1.287878 1.287878 0.331726
116 1521451342 0.636130 1.800000 0.206506 1.353258 1.077242
113 1521451342 0.776646 1.200000 0.573641 1.058869 0.756187
141 1521451343 0.372043 0.200000 0.372043 0.372043 0.027683
135 1521451343 0.276640 0.200000 0.276640 0.276640 0.015306
138 1521451343 1.893600 0.200000 1.893600 1.893600 0.717144
150 1521451343 1.656776 0.200000 1.656776 1.656776 0.548981
144 1521451343 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521451343 0.450438 0.400000 0.438051 0.462825 0.081219
116 1521451343 0.542193 1.600000 0.111304 0.733523 0.518038
110 1521451343 0.931695 0.400000 0.910088 0.953301 0.347409
132 1521451343 1.932676 1.200000 1.817369 2.029380 4.487406
119 1521451343 0.000002 1.800000 0.000001 0.000003 0.000000
113 1521451343 0.288120 0.200000 0.288120 0.288120 0.016603
135 1521451344 0.276640 0.200000 0.276640 0.276640 0.015306
107 1521451344 0.450438 0.400000 0.438051 0.462825 0.081219
110 1521451344 0.931695 0.400000 0.910088 0.953301 0.347409
141 1521451344 0.372043 0.200000 0.372043 0.372043 0.027683
141 1521451345 0.372043 0.200000 0.372043 0.372043 0.027683
135 1521451345 0.276640 0.200000 0.276640 0.276640 0.015306
138 1521451344 1.893600 0.200000 1.893600 1.893600 0.717144
138 1521451345 1.893600 0.200000 1.893600 1.893600 0.717144
150 1521451344 1.656776 0.200000 1.656776 1.656776 0.548981
150 1521451345 1.656776 0.200000 1.656776 1.656776 0.548981
144 1521451344 0.000002 0.200000 0.000002 0.000002 0.000000
144 1521451345 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521451345 0.450438 0.400000 0.438051 0.462825 0.081219
116 1521451344 0.542193 1.600000 0.111304 0.733523 0.518038
116 1521451345 0.542193 1.600000 0.111304 0.733523 0.518038
110 1521451345 0.931695 0.400000 0.910088 0.953301 0.347409
132 1521451344 1.932676 1.200000 1.817369 2.029380 4.487406
132 1521451345 1.932676 1.200000 1.817369 2.029380 4.487406
119 1521451344 0.000002 1.800000 0.000001 0.000003 0.000000
119 1521451345 0.000002 1.800000 0.000001 0.000003 0.000000
113 1521451344 0.288120 0.200000 0.288120 0.288120 0.016603
113 1521451345 0.288120 0.200000 0.288120 0.288120 0.016603
141 1521451346 0.372043 0.200000 0.372043 0.372043 0.027683
135 1521451346 0.276640 0.200000 0.276640 0.276640 0.015306
138 1521451346 1.893600 0.200000 1.893600 1.893600 0.717144
150 1521451346 1.656776 0.200000 1.656776 1.656776 0.548981
144 1521451346 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521451346 0.450438 0.400000 0.438051 0.462825 0.081219
116 1521451346 0.542193 1.600000 0.111304 0.733523 0.518038
110 1521451346 0.931695 0.400000 0.910088 0.953301 0.347409
132 1521451346 1.932676 1.200000 1.817369 2.029380 4.487406
119 1521451346 0.000002 1.800000 0.000001 0.000003 0.000000
113 1521451346 0.288120 0.200000 0.288120 0.288120 0.016603
141 1521451347 0.372043 0.200000 0.372043 0.372043 0.027683
135 1521451347 0.276640 0.200000 0.276640 0.276640 0.015306
138 1521451347 1.893600 0.200000 1.893600 1.893600 0.717144
150 1521451347 1.656776 0.200000 1.656776 1.656776 0.548981
144 1521451347 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521451347 0.450438 0.400000 0.438051 0.462825 0.081219
116 1521451347 0.542193 1.600000 0.111304 0.733523 0.518038
110 1521451347 0.931695 0.400000 0.910088 0.953301 0.347409
132 1521451347 1.932676 1.200000 1.817369 2.029380 4.487406
119 1521451347 0.000002 1.800000 0.000001 0.000003 0.000000
113 1521451347 0.288120 0.200000 0.288120 0.288120 0.016603
144 1521451348 0.000096 0.200000 0.000096 0.000096 0.000000
116 1521451348 1.316003 0.200000 1.316003 1.316003 0.346373
119 1521451348 0.000003 1.800000 0.000002 0.000004 0.000000
144 1521451349 0.000096 0.200000 0.000096 0.000096 0.000000
116 1521451349 1.316003 0.200000 1.316003 1.316003 0.346373
119 1521451349 0.000003 1.800000 0.000002 0.000004 0.000000
144 1521451350 0.000096 0.200000 0.000096 0.000096 0.000000
116 1521451350 1.316003 0.200000 1.316003 1.316003 0.346373
119 1521451350 0.000003 1.800000 0.000002 0.000004 0.000000
144 1521451351 0.000096 0.200000 0.000096 0.000096 0.000000
116 1521451351 1.316003 0.200000 1.316003 1.316003 0.346373
119 1521451351 0.000003 1.800000 0.000002 0.000004 0.000000
144 1521451352 0.000096 0.200000 0.000096 0.000096 0.000000
116 1521451352 1.316003 0.200000 1.316003 1.316003 0.346373
119 1521451352 0.000003 1.800000 0.000002 0.000004 0.000000
135 1521451353 0.788586 0.600000 0.627396 0.925519 0.382185
138 1521451353 1.276610 0.200000 1.276610 1.276610 0.325947
107 1521451353 0.176840 1.600000 0.091327 0.298055 0.055687
116 1521451353 0.302951 1.200000 0.229222 0.423335 0.115650
110 1521451353 0.677373 1.600000 0.570976 0.754353 0.739638
132 1521451353 1.222200 0.200000 1.222200 1.222200 0.298755
113 1521451353 0.820865 0.800000 0.636652 0.953537 0.549658
135 1521451354 0.788586 0.600000 0.627396 0.925519 0.382185
138 1521451354 1.276610 0.200000 1.276610 1.276610 0.325947
107 1521451354 0.176840 1.600000 0.091327 0.298055 0.055687
116 1521451354 0.302951 1.200000 0.229222 0.423335 0.115650
110 1521451354 0.677373 1.600000 0.570976 0.754353 0.739638
132 1521451354 1.222200 0.200000 1.222200 1.222200 0.298755
113 1521451354 0.820865 0.800000 0.636652 0.953537 0.549658
135 1521451355 0.788586 0.600000 0.627396 0.925519 0.382185
138 1521451355 1.276610 0.200000 1.276610 1.276610 0.325947
107 1521451355 0.176840 1.600000 0.091327 0.298055 0.055687
116 1521451355 0.302951 1.200000 0.229222 0.423335 0.115650
110 1521451355 0.677373 1.600000 0.570976 0.754353 0.739638
132 1521451355 1.222200 0.200000 1.222200 1.222200 0.298755
113 1521451355 0.820865 0.800000 0.636652 0.953537 0.549658
135 1521451356 0.788586 0.600000 0.627396 0.925519 0.382185
138 1521451356 1.276610 0.200000 1.276610 1.276610 0.325947
107 1521451356 0.176840 1.600000 0.091327 0.298055 0.055687
116 1521451356 0.302951 1.200000 0.229222 0.423335 0.115650
110 1521451356 0.677373 1.600000 0.570976 0.754353 0.739638
132 1521451356 1.222200 0.200000 1.222200 1.222200 0.298755
113 1521451356 0.820865 0.800000 0.636652 0.953537 0.549658
135 1521451357 0.788586 0.600000 0.627396 0.925519 0.382185
138 1521451357 1.276610 0.200000 1.276610 1.276610 0.325947
107 1521451357 0.176840 1.600000 0.091327 0.298055 0.055687
116 1521451357 0.302951 1.200000 0.229222 0.423335 0.115650
110 1521451357 0.677373 1.600000 0.570976 0.754353 0.739638
132 1521451357 1.222200 0.200000 1.222200 1.222200 0.298755
113 1521451357 0.820865 0.800000 0.636652 0.953537 0.549658
141 1521451358 0.429348 0.200000 0.429348 0.429348 0.036868
144 1521451358 0.000009 0.200000 0.000009 0.000009 0.000000
147 1521451358 2.231599 0.200000 2.231599 2.231599 0.996007
116 1521451358 0.799673 0.600000 0.592069 1.004444 0.400694
119 1521451358 0.000008 1.800000 0.000006 0.000010 0.000000
141 1521451359 0.429348 0.200000 0.429348 0.429348 0.036868
144 1521451359 0.000009 0.200000 0.000009 0.000009 0.000000
147 1521451359 2.231599 0.200000 2.231599 2.231599 0.996007
116 1521451359 0.799673 0.600000 0.592069 1.004444 0.400694
119 1521451359 0.000008 1.800000 0.000006 0.000010 0.000000
141 1521451360 0.429348 0.200000 0.429348 0.429348 0.036868
144 1521451360 0.000009 0.200000 0.000009 0.000009 0.000000
147 1521451360 2.231599 0.200000 2.231599 2.231599 0.996007
116 1521451360 0.799673 0.600000 0.592069 1.004444 0.400694
119 1521451360 0.000008 1.800000 0.000006 0.000010 0.000000
141 1521451361 0.429348 0.200000 0.429348 0.429348 0.036868
144 1521451361 0.000009 0.200000 0.000009 0.000009 0.000000
147 1521451361 2.231599 0.200000 2.231599 2.231599 0.996007
116 1521451361 0.799673 0.600000 0.592069 1.004444 0.400694
119 1521451361 0.000008 1.800000 0.000006 0.000010 0.000000
141 1521451362 0.429348 0.200000 0.429348 0.429348 0.036868
144 1521451362 0.000009 0.200000 0.000009 0.000009 0.000000
147 1521451362 2.231599 0.200000 2.231599 2.231599 0.996007
116 1521451362 0.799673 0.600000 0.592069 1.004444 0.400694
119 1521451362 0.000008 1.800000 0.000006 0.000010 0.000000
135 1521451363 0.437692 0.200000 0.437692 0.437692 0.038315
138 1521451363 1.469830 0.600000 1.111912 1.863704 1.353147
107 1521451363 0.356174 0.600000 0.271572 0.411372 0.078330
116 1521451363 0.742897 1.800000 0.210185 1.225719 1.226358
110 1521451363 0.713266 0.600000 0.618723 0.830775 0.309904
132 1521451363 1.502497 0.800000 1.362310 1.786001 1.828057
113 1521451363 0.466537 0.400000 0.438576 0.494497 0.087375
135 1521451364 0.437692 0.200000 0.437692 0.437692 0.038315
138 1521451364 1.469830 0.600000 1.111912 1.863704 1.353147
107 1521451364 0.356174 0.600000 0.271572 0.411372 0.078330
116 1521451364 0.742897 1.800000 0.210185 1.225719 1.226358
110 1521451364 0.713266 0.600000 0.618723 0.830775 0.309904
132 1521451364 1.502497 0.800000 1.362310 1.786001 1.828057
113 1521451364 0.466537 0.400000 0.438576 0.494497 0.087375
135 1521451365 0.437692 0.200000 0.437692 0.437692 0.038315
138 1521451365 1.469830 0.600000 1.111912 1.863704 1.353147
107 1521451365 0.356174 0.600000 0.271572 0.411372 0.078330
116 1521451365 0.742897 1.800000 0.210185 1.225719 1.226358
110 1521451365 0.713266 0.600000 0.618723 0.830775 0.309904
132 1521451365 1.502497 0.800000 1.362310 1.786001 1.828057
113 1521451365 0.466537 0.400000 0.438576 0.494497 0.087375
135 1521451366 0.437692 0.200000 0.437692 0.437692 0.038315
138 1521451366 1.469830 0.600000 1.111912 1.863704 1.353147
107 1521451366 0.356174 0.600000 0.271572 0.411372 0.078330
116 1521451366 0.742897 1.800000 0.210185 1.225719 1.226358
110 1521451366 0.713266 0.600000 0.618723 0.830775 0.309904
132 1521451366 1.502497 0.800000 1.362310 1.786001 1.828057
113 1521451366 0.466537 0.400000 0.438576 0.494497 0.087375
135 1521451367 0.437692 0.200000 0.437692 0.437692 0.038315
138 1521451367 1.469830 0.600000 1.111912 1.863704 1.353147
107 1521451367 0.356174 0.600000 0.271572 0.411372 0.078330
116 1521451367 0.742897 1.800000 0.210185 1.225719 1.226358
110 1521451367 0.713266 0.600000 0.618723 0.830775 0.309904
132 1521451367 1.502497 0.800000 1.362310 1.786001 1.828057
113 1521451367 0.466537 0.400000 0.438576 0.494497 0.087375
116 1521451368 1.354788 0.200000 1.354788 1.354788 0.367090
119 1521451368 0.000002 2.000000 0.000001 0.000003 0.000000
116 1521451369 1.354788 0.200000 1.354788 1.354788 0.367090
119 1521451369 0.000002 2.000000 0.000001 0.000003 0.000000
116 1521451370 1.354788 0.200000 1.354788 1.354788 0.367090
119 1521451370 0.000002 2.000000 0.000001 0.000003 0.000000
116 1521451371 1.354788 0.200000 1.354788 1.354788 0.367090
119 1521451371 0.000002 2.000000 0.000001 0.000003 0.000000
116 1521451372 1.354788 0.200000 1.354788 1.354788 0.367090
119 1521451372 0.000002 2.000000 0.000001 0.000003 0.000000
135 1521451373 0.508030 0.600000 0.416200 0.581438 0.157689
138 1521451373 0.907898 0.200000 0.907898 0.907898 0.164856
107 1521451373 0.387536 1.400000 0.304482 0.517204 0.216916
116 1521451373 0.529788 1.400000 0.285478 0.745075 0.433280
110 1521451373 0.595256 1.400000 0.548559 0.667243 0.499402
132 1521451373 1.206677 0.400000 1.183290 1.230064 0.582646
113 1521451373 0.322982 0.800000 0.250458 0.419204 0.086415
135 1521451374 0.508030 0.600000 0.416200 0.581438 0.157689
113 1521451374 0.322982 0.800000 0.250458 0.419204 0.086415
107 1521451374 0.387536 1.400000 0.304482 0.517204 0.216916
138 1521451374 0.907898 0.200000 0.907898 0.907898 0.164856
116 1521451374 0.529788 1.400000 0.285478 0.745075 0.433280
110 1521451374 0.595256 1.400000 0.548559 0.667243 0.499402
132 1521451374 1.206677 0.400000 1.183290 1.230064 0.582646
135 1521451375 0.508030 0.600000 0.416200 0.581438 0.157689
138 1521451375 0.907898 0.200000 0.907898 0.907898 0.164856
107 1521451375 0.387536 1.400000 0.304482 0.517204 0.216916
116 1521451375 0.529788 1.400000 0.285478 0.745075 0.433280
110 1521451375 0.595256 1.400000 0.548559 0.667243 0.499402
132 1521451375 1.206677 0.400000 1.183290 1.230064 0.582646
113 1521451375 0.322982 0.800000 0.250458 0.419204 0.086415
135 1521451376 0.508030 0.600000 0.416200 0.581438 0.157689
138 1521451376 0.907898 0.200000 0.907898 0.907898 0.164856
107 1521451376 0.387536 1.400000 0.304482 0.517204 0.216916
116 1521451376 0.529788 1.400000 0.285478 0.745075 0.433280
110 1521451376 0.595256 1.400000 0.548559 0.667243 0.499402
132 1521451376 1.206677 0.400000 1.183290 1.230064 0.582646
113 1521451376 0.322982 0.800000 0.250458 0.419204 0.086415
135 1521451377 0.508030 0.600000 0.416200 0.581438 0.157689
138 1521451377 0.907898 0.200000 0.907898 0.907898 0.164856
107 1521451377 0.387536 1.400000 0.304482 0.517204 0.216916
116 1521451377 0.529788 1.400000 0.285478 0.745075 0.433280
110 1521451377 0.595256 1.400000 0.548559 0.667243 0.499402
132 1521451377 1.206677 0.400000 1.183290 1.230064 0.582646
113 1521451377 0.322982 0.800000 0.250458 0.419204 0.086415
116 1521451378 2.599556 0.600000 2.490609 2.657714 4.058181
119 1521451378 0.000002 2.000000 0.000001 0.000003 0.000000
116 1521451379 2.599556 0.600000 2.490609 2.657714 4.058181
119 1521451379 0.000002 2.000000 0.000001 0.000003 0.000000
116 1521451380 2.599556 0.600000 2.490609 2.657714 4.058181
119 1521451380 0.000002 2.000000 0.000001 0.000003 0.000000
116 1521451381 2.599556 0.600000 2.490609 2.657714 4.058181
119 1521451381 0.000002 2.000000 0.000001 0.000003 0.000000
116 1521451382 2.599556 0.600000 2.490609 2.657714 4.058181
119 1521451382 0.000002 2.000000 0.000001 0.000003 0.000000
141 1521451383 0.084648 0.200000 0.084648 0.084648 0.001433
135 1521451383 0.379263 0.200000 0.379263 0.379263 0.028768
138 1521451383 1.211005 0.600000 1.075225 1.327566 0.886398
107 1521451383 0.135464 0.600000 0.096083 0.198114 0.012214
147 1521451383 0.397875 0.200000 0.397875 0.397875 0.031661
116 1521451383 0.695111 1.800000 0.063163 1.670726 1.152157
110 1521451383 0.636621 0.600000 0.506282 0.752767 0.249308
132 1521451383 1.191878 0.800000 1.118747 1.238318 1.138463
113 1521451383 0.345505 0.200000 0.345505 0.345505 0.023875
135 1521451384 0.379263 0.200000 0.379263 0.379263 0.028768
138 1521451384 1.211005 0.600000 1.075225 1.327566 0.886398
113 1521451384 0.345505 0.200000 0.345505 0.345505 0.023875
107 1521451384 0.135464 0.600000 0.096083 0.198114 0.012214
110 1521451384 0.636621 0.600000 0.506282 0.752767 0.249308
132 1521451384 1.191878 0.800000 1.118747 1.238318 1.138463
141 1521451384 0.084648 0.200000 0.084648 0.084648 0.001433
147 1521451384 0.397875 0.200000 0.397875 0.397875 0.031661
116 1521451384 0.695111 1.800000 0.063163 1.670726 1.152157
141 1521451385 0.084648 0.200000 0.084648 0.084648 0.001433
135 1521451385 0.379263 0.200000 0.379263 0.379263 0.028768
138 1521451385 1.211005 0.600000 1.075225 1.327566 0.886398
107 1521451385 0.135464 0.600000 0.096083 0.198114 0.012214
147 1521451385 0.397875 0.200000 0.397875 0.397875 0.031661
116 1521451385 0.695111 1.800000 0.063163 1.670726 1.152157
110 1521451385 0.636621 0.600000 0.506282 0.752767 0.249308
132 1521451385 1.191878 0.800000 1.118747 1.238318 1.138463
113 1521451385 0.345505 0.200000 0.345505 0.345505 0.023875
141 1521451386 0.084648 0.200000 0.084648 0.084648 0.001433
135 1521451386 0.379263 0.200000 0.379263 0.379263 0.028768
138 1521451386 1.211005 0.600000 1.075225 1.327566 0.886398
107 1521451386 0.135464 0.600000 0.096083 0.198114 0.012214
147 1521451386 0.397875 0.200000 0.397875 0.397875 0.031661
116 1521451386 0.695111 1.800000 0.063163 1.670726 1.152157
110 1521451386 0.636621 0.600000 0.506282 0.752767 0.249308
132 1521451386 1.191878 0.800000 1.118747 1.238318 1.138463
113 1521451386 0.345505 0.200000 0.345505 0.345505 0.023875
141 1521451387 0.084648 0.200000 0.084648 0.084648 0.001433
135 1521451387 0.379263 0.200000 0.379263 0.379263 0.028768
138 1521451387 1.211005 0.600000 1.075225 1.327566 0.886398
107 1521451387 0.135464 0.600000 0.096083 0.198114 0.012214
147 1521451387 0.397875 0.200000 0.397875 0.397875 0.031661
116 1521451387 0.695111 1.800000 0.063163 1.670726 1.152157
110 1521451387 0.636621 0.600000 0.506282 0.752767 0.249308
132 1521451387 1.191878 0.800000 1.118747 1.238318 1.138463
113 1521451387 0.345505 0.200000 0.345505 0.345505 0.023875
144 1521451388 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521451388 0.000007 1.800000 0.000002 0.000009 0.000000
119 1521451389 0.000007 1.800000 0.000002 0.000009 0.000000
144 1521451389 0.000008 0.200000 0.000008 0.000008 0.000000
144 1521451390 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521451390 0.000007 1.800000 0.000002 0.000009 0.000000
144 1521451391 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521451391 0.000007 1.800000 0.000002 0.000009 0.000000
144 1521451392 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521451392 0.000007 1.800000 0.000002 0.000009 0.000000
